preds,labels
0.002219076,0
0.002587952,1
0.00218891,1
0.0021309112,1
0.0023751692,1
0.0019106661,1
0.0023006375,1
0.0024421886,1
0.0023610229,1
0.0025868474,1
0.0023810987,1
0.0025057532,1
0.0024102817,1
0.0022139424,1
0.0021704098,1
0.0023418781,1
0.0024897694,1
0.0025282623,0
0.0019271848,0
0.0021359115,1
0.002233237,0
0.0020851651,1
0.0019182389,1
0.002084181,1
0.0025825547,1
0.0023305977,1
0.0020485371,1
0.0019510293,1
0.00191094,0
0.0023079175,0
0.002266783,1
0.0023865271,1
0.0022575129,0
0.0024379687,1
0.0025388452,1
0.002073902,0
0.0023841506,1
0.0022728308,1
0.0023407033,1
0.0022996163,1
0.0024499164,1
0.0023171084,1
0.0024952425,1
0.002198357,1
0.0023148395,1
0.001990066,0
0.0023742698,0
0.0022093188,0
0.0023568026,0
0.0024024975,1
0.0019001821,1
0.002482052,1
0.002463146,1
0.0023602815,1
0.0023547497,1
0.0019511706,0
0.0019848738,1
0.0020521448,1
0.0024001433,1
0.0022206625,1
0.002061482,1
0.0024633023,1
0.0022026177,1
0.002455965,1
0.0022759605,1
0.002293698,0
0.0023105517,1
0.0024717005,1
0.0021988242,1
