preds,labels
0.8156562,1
0.83045936,1
0.8290993,1
0.83335215,1
0.80827487,1
0.82105124,1
0.8166983,1
0.8154873,0
0.81460315,0
0.82806456,1
0.83716077,0
0.84814346,0
0.81007576,0
0.8296632,1
0.83304244,1
0.81419367,1
0.82373846,1
0.82708436,1
0.856539,1
0.81541455,1
0.81796956,0
0.7771333,1
0.8253921,1
0.81372434,1
0.81009996,1
0.82188606,1
0.7953249,1
0.82848,1
0.8561105,1
0.83896905,1
0.8375694,0
0.8032189,1
0.84783053,1
0.78776985,1
0.8367334,1
0.81144905,0
0.8244861,0
0.8459889,0
0.83243567,1
0.8362518,1
0.82563365,1
0.80953586,1
0.83526164,1
0.80762625,1
0.8436268,1
0.8058801,0
0.8103804,1
0.82646126,1
0.8047563,1
0.8137703,1
0.83410865,1
0.83448035,1
0.845914,1
0.7906675,1
0.8478903,1
0.79542893,1
0.8200944,1
0.81936276,1
0.8339138,1
0.82278174,1
0.79620534,1
0.81178266,1
0.8210573,1
0.8008802,1
0.83442634,1
0.8298018,1
0.7903826,1
0.81353503,1
0.8096161,1
