preds,labels
0.84441036,1
0.8454792,1
0.8602081,0
0.8301404,0
0.86997944,1
0.87156653,1
0.83137417,1
0.874999,0
0.86576873,0
0.8516046,1
0.8586267,1
0.8120442,1
0.8455312,1
0.83329284,1
0.8621153,1
0.835394,1
0.8593555,0
0.8505791,1
0.82385314,1
0.8517422,1
0.83674216,1
0.85255456,0
0.8529555,0
0.8455617,1
0.83566606,1
0.8217182,1
0.86993694,1
0.8481288,1
0.85132134,1
0.85583246,1
0.8438349,1
0.8748949,1
0.83688223,0
0.842212,1
0.8429452,0
0.84055495,1
0.8971113,1
0.87183607,1
0.8353417,1
0.8463548,1
0.8531059,1
0.8640852,1
0.8433074,1
0.8429486,0
0.8789751,1
0.84182805,1
0.82838744,1
0.84524494,1
0.83132774,1
0.8973137,1
0.8569375,1
0.83654666,1
0.8651005,1
0.8343729,1
0.8507755,1
0.85663015,1
0.849128,1
0.8432487,1
0.8269464,0
0.8236088,1
0.86453116,1
0.8239703,0
0.8692219,1
0.87825346,1
0.84591275,1
0.84605026,1
0.83989704,1
0.85076165,0
0.8370307,1
