preds,labels
0.2590199,0
0.20203127,0
0.22984253,0
0.23665212,0
0.2813357,0
0.3327243,0
0.23410113,0
0.29560563,0
0.41118932,0
0.29688817,0
0.16079827,0
0.27094343,0
0.15759255,0
0.1261669,0
0.21119066,0
0.41908035,0
0.30355507,0
0.23518427,0
0.357121,0
0.26238275,0
0.29546922,0
0.3567697,0
0.16553362,0
0.3736651,0
0.23412828,0
0.33320057,0
0.23534344,0
0.34666413,0
0.21522647,0
0.34496737,0
0.27425265,0
0.3125771,0
0.36531943,0
0.38456297,0
0.32068908,0
0.29084957,0
0.32550803,0
0.24773408,0
0.32329446,0
0.2787755,0
0.36391628,0
0.3598101,0
0.25166476,0
0.34366223,0
0.29886454,0
0.21425974,0
0.24009496,0
0.33738682,0
0.368055,0
0.2338831,0
0.22342451,0
0.17397395,0
0.2225519,0
0.39475507,0
0.29859045,0
0.17031865,0
0.29270798,0
0.14232229,0
0.25982937,0
0.29943278,0
0.21559379,0
0.33151656,0
0.16762847,0
0.2729111,0
0.11025367,0
0.27281243,0
0.1183732,0
0.23092572,0
0.22350131,0
0.28148264,0
0.24959591,0
0.24195215,0
0.27803186,0
0.29807138,0
0.33355308,0
0.17742063,0
0.31119484,0
0.22168362,0
0.25013977,0
0.24575022,0
0.23428057,0
0.2487049,0
0.1775739,0
0.28640684,0
0.32784787,0
0.29896438,0
0.24170926,0
0.3415158,0
0.30233592,0
0.35280243,0
0.37844938,0
0.35117254,0
0.21413726,0
0.17514394,0
0.26872563,0
0.45703644,0
0.36013392,0
0.273108,0
0.23509587,0
0.22903214,0
0.31869668,0
0.26707894,0
0.25535876,0
0.2414633,0
0.20240326,0
0.28528824,0
0.022589242,0
0.059670143,0
0.3356784,0
0.28426853,0
0.34040168,0
0.28674877,0
0.27424145,0
0.20793858,1
0.16284175,1
0.31810448,1
0.4286335,1
0.14526026,1
0.24902034,1
0.24217154,1
0.23182033,1
0.35307297,1
0.18084614,1
0.3479486,1
0.31334916,1
0.24079002,1
0.36229515,1
0.20960706,1
0.2445983,1
0.3156205,1
0.2723578,1
0.31856245,1
0.11610258,1
0.34159672,1
0.12724409,1
0.30882856,1
0.25205764,1
0.16279313,1
0.45537403,1
0.3838281,1
0.35880965,1
0.20414273,1
0.16202949,1
0.19446117,1
0.3529266,1
0.12951253,1
0.22359423,1
0.32209897,1
0.2862563,1
0.27503735,1
0.2038657,1
0.28617954,1
0.31822732,1
0.15351024,1
0.117992476,1
0.3429358,1
