preds,labels
0.3265805,0
0.31153205,0
0.28220037,0
0.17639998,0
0.2580223,0
0.28958055,0
0.2503038,0
0.27848148,0
0.31045887,0
0.22890082,0
0.26950637,0
0.2379054,0
0.19454552,0
0.2736909,0
0.22313313,0
0.38131547,0
0.16626927,0
0.23331411,0
0.18433519,0
0.28604206,0
0.2588662,0
0.33175978,0
0.27066895,0
0.23802857,0
0.28695902,0
0.28217477,0
0.29741287,0
0.22420703,0
0.25376248,0
0.13145697,0
0.29520115,0
0.37413865,0
0.24449633,0
0.3416403,0
0.29185107,0
0.22582555,0
0.29262847,0
0.23611896,0
0.25258574,0
0.25554353,0
0.34416354,0
0.11927338,0
0.28502885,0
0.32749262,0
0.294565,0
0.28394878,0
0.31659168,0
0.1828136,0
0.3752713,0
0.27125463,0
0.107415624,0
0.29816452,0
0.3028695,0
0.21760201,0
0.33897933,0
0.15013774,0
0.30023685,0
0.21187755,0
0.3530788,0
0.27922142,0
0.2040343,0
0.3293693,0
0.23331329,0
0.33256024,0
0.18319975,0
0.2336201,0
0.24044451,0
0.31712064,0
0.3516812,0
0.21958482,0
0.20966738,0
0.24576308,0
0.031294417,0
0.25084463,0
0.3086852,0
0.33268446,0
0.340479,0
0.27981123,0
0.25197354,0
0.25063568,0
0.32210213,0
0.21660171,0
0.2811728,0
0.30461764,0
0.307397,0
0.2981697,0
0.23568642,0
0.29137737,0
0.3308795,0
0.26362374,0
0.24830742,0
0.3282079,0
0.16096978,0
0.28430653,0
0.22574793,0
0.30407673,0
0.3456657,0
0.28216383,0
0.16808143,0
0.16871926,0
0.3261168,0
0.340557,0
0.25680318,0
0.18664147,0
0.32044566,0
0.2657803,0
0.18043344,0
0.25214964,0
0.34455356,0
0.31996343,0
0.3213982,0
0.31991976,1
0.2780801,1
0.43344912,1
0.29922768,1
0.37780774,1
0.38578412,1
0.31597146,1
0.20205161,1
0.27593872,1
0.32657206,1
0.28176022,1
0.3011694,1
0.35940456,1
0.3008809,1
0.3396011,1
0.36288685,1
0.38201177,1
0.24197549,1
0.22140957,1
0.3597207,1
0.28983596,1
0.40576527,1
0.37434608,1
0.3418351,1
0.3216925,1
0.3096208,1
0.26796496,1
0.3288459,1
0.23973954,1
0.28788882,1
0.36008596,1
0.4676987,1
0.38268194,1
0.30998227,1
0.28764886,1
0.22169968,1
0.30191174,1
0.2866743,1
0.26063293,1
0.29179755,1
0.17727505,1
0.37719753,1
0.23578581,1
0.12344545,1
0.26712185,1
