preds,labels
0.33041543,0
0.1377145,0
0.22207671,0
0.31971002,0
0.34473887,0
0.15441316,0
0.2659879,0
0.37737173,0
0.3011468,0
0.39311105,0
0.29743376,0
0.18370526,0
0.40860572,0
0.3023164,0
0.29859936,0
0.3095426,0
0.28950506,0
0.38511184,0
0.2846106,0
0.18058103,0
0.33552724,0
0.28498968,0
0.3917482,0
0.15050226,0
0.14769977,0
0.32078645,0
0.26085103,0
0.3311949,0
0.13466316,0
0.29680565,0
0.29275882,0
0.21117195,0
0.31092483,0
0.18810181,0
0.14016616,0
0.40793276,0
0.3506188,0
0.23861215,0
0.19371112,0
0.26180893,0
0.32475698,0
0.3332339,0
0.33713225,0
0.18701859,0
0.30898073,0
0.2787287,0
0.39003018,0
0.26853696,0
0.3279407,0
0.30839902,0
0.28797704,0
0.32207504,0
0.1682953,0
0.3444921,0
0.3462322,0
0.30630437,0
0.34376657,0
0.34637997,0
0.28791454,0
0.44170824,0
0.2668967,0
0.2895259,0
0.35660392,0
0.24122602,0
0.26278517,0
0.33164608,0
0.32177183,0
0.36181343,0
0.3106574,0
0.33502084,0
0.19426842,0
0.1631648,0
0.3577006,0
0.28217834,0
0.38831013,0
0.12821335,0
0.2603867,0
0.25478616,0
0.27373794,0
0.31565323,0
0.18204239,0
0.3520141,0
0.27784297,0
0.22657296,0
0.34232876,0
0.339849,0
0.2667975,0
0.30617836,0
0.22058699,0
0.23688862,0
0.09672987,0
0.26934636,0
0.13156785,0
0.33192554,0
0.43703246,0
0.29534143,0
0.30963683,0
0.32471132,0
0.28363463,0
0.23674928,0
0.051845696,0
0.31386477,0
0.04863945,0
0.14995718,0
0.30120805,0
0.31206596,0
0.34218353,0
0.20609498,0
0.3667699,0
0.3302609,0
0.2629368,0
0.24551642,0
0.17225102,0
0.36146885,0
0.2677623,0
0.046164054,0
0.27671826,1
0.41238803,1
0.30809686,1
0.414649,1
0.39312762,1
0.21754304,1
0.2004134,1
0.33273482,1
0.30373615,1
0.16526286,1
0.28112152,1
0.3768971,1
0.33553717,1
0.32629153,1
0.24416478,1
0.36662054,1
0.3594355,1
0.35109705,1
0.31769884,1
0.33159965,1
0.30089194,1
0.3970849,1
0.40172324,1
0.3875814,1
0.32500252,1
0.3031287,1
0.3289764,1
0.32352725,1
0.25794902,1
0.32287768,1
0.29192817,1
0.4116667,1
0.29507717,1
0.25175098,1
0.40609133,1
0.24225982,1
0.32082948,1
0.38478112,1
0.29969084,1
0.30444092,1
