preds,labels
0.36671373,0
0.20440453,0
0.25052795,0
0.27597252,0
0.2535018,0
0.31992254,0
0.31844938,0
0.25264844,0
0.18015842,0
0.28613332,0
0.26751745,0
0.29946563,0
0.34110022,0
0.31696197,0
0.25006476,0
0.2905067,0
0.37899312,0
0.41438955,0
0.29493025,0
0.32746816,0
0.19098337,0
0.2628351,0
0.3126834,0
0.40025702,0
0.14099999,0
0.28896278,0
0.3482478,0
0.2602947,0
0.29017648,0
0.36135426,0
0.32070887,0
0.3669167,0
0.26527083,0
0.25411186,0
0.30121508,0
0.24600384,0
0.23727977,0
0.21103919,0
0.21352012,0
0.2958619,0
0.30018097,0
0.3032947,0
0.2970814,0
0.3167355,0
0.33840963,0
0.1805676,0
0.29118454,0
0.35912865,0
0.24030809,0
0.19293696,0
0.3213662,0
0.31505635,0
0.28646395,0
0.32234913,0
0.33923167,0
0.32453227,0
0.3528385,0
0.36567917,0
0.17490579,0
0.21115072,0
0.20456868,0
0.34118372,0
0.35793793,0
0.32323357,0
0.3433264,0
0.38001952,0
0.12308393,0
0.38411582,0
0.15705068,0
0.26063693,0
0.33332723,0
0.2595632,0
0.18359876,0
0.19329341,0
0.21644497,0
0.30606446,0
0.11983453,0
0.23967284,0
0.30232894,0
0.23330967,0
0.35142305,0
0.25837955,0
0.14556181,0
0.06520512,0
0.36017412,0
0.27878714,0
0.24163833,0
0.33236435,0
0.1839887,0
0.26986405,0
0.32658893,0
0.3132773,0
0.31909052,0
0.22742942,0
0.28282332,0
0.32861266,0
0.23465051,0
0.3130775,0
0.25943828,0
0.25123796,0
0.3035104,0
0.36440247,0
0.29922336,0
0.28675345,0
0.1890759,0
0.20746475,0
0.10020672,0
0.19628714,0
0.3232048,0
0.23280416,0
0.21253374,0
0.3137453,0
0.3140038,0
0.27095237,0
0.23770165,0
0.29546943,0
0.33448166,1
0.34599647,1
0.2806807,1
0.2703512,1
0.4411361,1
0.23457468,1
0.29311594,1
0.37830368,1
0.38102403,1
0.38129422,1
0.32349032,1
0.33134753,1
0.38307732,1
0.16258909,1
0.1998389,1
0.16892052,1
0.34403005,1
0.30267096,1
0.33244932,1
0.4124353,1
0.25017118,1
0.41780233,1
0.365635,1
0.19913936,1
0.37161306,1
0.3517116,1
0.24690355,1
0.26172715,1
0.27586704,1
0.31908086,1
0.3520941,1
0.36158323,1
0.3467417,1
0.34891444,1
0.40842173,1
0.31272137,1
0.437655,1
0.20324901,1
0.3747203,1
0.20588428,1
