preds,labels
0.33842808,0
0.3062038,0
0.2546598,0
0.24302885,0
0.37640592,0
0.3887253,0
0.22185957,0
0.33025178,0
0.3663279,0
0.37096354,0
0.3295556,0
0.23999117,0
0.24008816,0
0.1400435,0
0.095397234,0
0.21789806,0
0.13950758,0
0.2315119,0
0.24146694,0
0.29318458,0
0.2998748,0
0.28372663,0
0.20528534,0
0.32595757,0
0.3132815,0
0.3333045,0
0.31771263,0
0.26201424,0
0.15042742,0
0.2962234,0
0.2904256,0
0.32395145,0
0.27861622,0
0.2787484,0
0.3324216,0
0.27168894,0
0.23000315,0
0.27998695,0
0.19562347,0
0.33656448,0
0.26587045,0
0.2166587,0
0.24719809,0
0.16221991,0
0.22562645,0
0.355529,0
0.27011377,0
0.30226392,0
0.39646754,0
0.28425846,0
0.34084353,0
0.29322687,0
0.28385705,0
0.3207725,0
0.33643088,0
0.36514834,0
0.27023265,0
0.31408888,0
0.37835848,0
0.3422283,0
0.32814488,0
0.12836121,0
0.20452484,0
0.33698517,0
0.29577988,0
0.34889898,0
0.16911082,0
0.36756283,0
0.38975525,0
0.25731757,0
0.3513661,0
0.23215349,0
0.18321945,0
0.24746814,0
0.24639457,0
0.26628622,0
0.11409174,0
0.29524028,0
0.32693252,0
0.1661866,0
0.3048812,0
0.22037776,0
0.17532034,0
0.13620998,0
0.26606992,0
0.14514536,0
0.2919064,0
0.29733208,0
0.31473908,0
0.31443235,0
0.28328967,0
0.18214351,0
0.3062842,0
0.28496617,0
0.2534301,0
0.30355114,0
0.3528119,0
0.07834049,0
0.22391479,0
0.21543631,0
0.29171965,0
0.35548255,0
0.3821258,0
0.28705984,0
0.28962213,0
0.21273042,0
0.29052106,0
0.28474742,0
0.3424387,0
0.23984641,0
0.30446863,0
0.32589927,0
0.28672466,0
0.2902397,0
0.28491312,1
0.37654275,1
0.36841655,1
0.36431623,1
0.39389068,1
0.2273873,1
0.37116697,1
0.24014397,1
0.31399122,1
0.34143764,1
0.37510952,1
0.34466672,1
0.2597586,1
0.39082628,1
0.43886158,1
0.3627711,1
0.32716918,1
0.37577918,1
0.32740492,1
0.38133317,1
0.32498145,1
0.39375603,1
0.30318642,1
0.28799188,1
0.3133836,1
0.19520539,1
0.38418028,1
0.37908795,1
0.3115688,1
0.33241972,1
0.2300485,1
0.33302242,1
0.3709595,1
0.26620027,1
0.33886775,1
0.14324524,1
0.37512305,1
0.32675433,1
0.38269535,1
0.28999513,1
0.43430156,1
0.33502397,1
