preds,labels
0.33970928,0
0.30213565,0
0.29149884,0
0.17459257,0
0.26337954,0
0.29469264,0
0.2692629,0
0.2725913,0
0.29947603,0
0.22039549,0
0.2737411,0
0.2525788,0
0.19683781,0
0.28940016,0
0.22110981,0
0.38008848,0
0.16205074,0
0.231295,0
0.20962138,0
0.28799617,0
0.26502395,0
0.30596137,0
0.26446345,0
0.24809603,0
0.28067955,0
0.28855145,0
0.29087794,0
0.23252916,0
0.24792293,0
0.13182339,0
0.28407207,0
0.37946257,0
0.24427697,0
0.3389666,0
0.29699525,0
0.22466725,0
0.28999278,0
0.25361338,0
0.25759587,0
0.25615335,0
0.32726318,0
0.13930154,0
0.28733426,0
0.3374266,0
0.28889847,0
0.2909727,0
0.31297103,0
0.17623201,0
0.37609217,0
0.28228197,0
0.12758626,0
0.28159586,0
0.2947545,0
0.22402337,0
0.3407229,0
0.14994803,0
0.28915578,0
0.2070666,0
0.35318497,0
0.28726858,0
0.20280373,0
0.2987967,0
0.24264573,0
0.33095145,0
0.19639963,0
0.24403952,0
0.24016652,0
0.32051528,0
0.3568892,0
0.23308377,0
0.21953383,0
0.25443348,0
0.032531224,0
0.2371028,0
0.3190798,0
0.3130005,0
0.33998227,0
0.28388578,0
0.2589742,0
0.24842632,0
0.3388349,0
0.2208496,0
0.28662032,0
0.30652913,0
0.28005436,0
0.3079438,0
0.20922253,0
0.29362488,0
0.33185327,0
0.2754671,0
0.23496006,0
0.31632662,0
0.17448522,0
0.27580926,0
0.22749335,0
0.31781733,0
0.3487042,0
0.27896824,0
0.17564805,0
0.16426839,0
0.33974913,0
0.35828668,0
0.23128901,0
0.18068837,0
0.3169464,0
0.2594795,0
0.19108433,0
0.25572798,0
0.36279786,0
0.3301942,0
0.33304545,0
0.33407757,1
0.2813897,1
0.45234028,1
0.3112796,1
0.388663,1
0.39394262,1
0.30867732,1
0.20409288,1
0.28567022,1
0.33617073,1
0.2693345,1
0.2933876,1
0.3459162,1
0.29341748,1
0.3535076,1
0.350707,1
0.38909987,1
0.2432384,1
0.24099825,1
0.3693044,1
0.29686102,1
0.3908172,1
0.383218,1
0.30201048,1
0.33864373,1
0.3171663,1
0.27022198,1
0.32739455,1
0.2469376,1
0.30023757,1
0.3566449,1
0.4740177,1
0.39949015,1
0.32096994,1
0.28119987,1
0.22498268,1
0.3066462,1
0.28529948,1
0.26792076,1
0.28630874,1
0.19055943,1
0.3812723,1
0.2285149,1
0.13103908,1
0.26779425,1
