preds,labels
0.25487763,0
0.20362297,0
0.22749113,0
0.237505,0
0.28513116,0
0.33150706,0
0.24965814,0
0.29445,0
0.4149636,0
0.29494637,0
0.16671279,0
0.27088642,0
0.1644694,0
0.12302916,0
0.22909375,0
0.4246682,0
0.31261218,0
0.24040893,0
0.35153052,0
0.2543753,0
0.2833601,0
0.36420354,0
0.16763613,0
0.384041,0
0.23321885,0
0.33852494,0
0.22495048,0
0.35168636,0
0.20861654,0
0.35420188,0
0.2684509,0
0.31966794,0
0.37943816,0
0.3975807,0
0.32486582,0
0.29874706,0
0.3313536,0
0.2369312,0
0.31664,0
0.2906239,0
0.35995513,0
0.36231092,0
0.25425377,0
0.35672814,0
0.30286282,0
0.20950219,0
0.22567476,0
0.33047348,0
0.39621148,0
0.23292544,0
0.22476654,0
0.1687229,0
0.22625771,0
0.39665005,0
0.30292198,0
0.16971104,0
0.29612005,0
0.14207222,0
0.26658377,0
0.30164948,0
0.2130178,0
0.34215942,0
0.16668412,0
0.2780891,0
0.10745422,0
0.266689,0
0.11114746,0
0.2268384,0
0.22419204,0
0.28612024,0
0.2482959,0
0.24809203,0
0.2742773,0
0.30235872,0
0.32644987,0
0.17754918,0
0.313442,0
0.22190697,0
0.25795007,0
0.24003619,0
0.23176208,0
0.25039795,0
0.17596087,0
0.29448918,0
0.32563448,0
0.29553452,0
0.25635296,0
0.34060872,0
0.30834645,0
0.3576293,0
0.37880453,0
0.35549045,0
0.21825434,0
0.18109325,0
0.28021377,0
0.4619593,0
0.37803906,0
0.27530724,0
0.24141829,0
0.22906582,0
0.3245901,0
0.26210022,0
0.2589299,0
0.2458269,0
0.20075648,0
0.30166528,0
0.023076395,0
0.05451459,0
0.34265143,0
0.2905007,0
0.3329077,0
0.28859907,0
0.2805781,0
0.20670086,1
0.15198249,1
0.3215987,1
0.43502066,1
0.15099043,1
0.24668561,1
0.24517445,1
0.23338392,1
0.3522464,1
0.16259456,1
0.35960284,1
0.3111589,1
0.24641106,1
0.3688988,1
0.20982581,1
0.24661453,1
0.31283456,1
0.25793263,1
0.31866843,1
0.119671844,1
0.3225084,1
0.13198286,1
0.3076332,1
0.25298405,1
0.15669745,1
0.4637418,1
0.40533304,1
0.35499677,1
0.21079652,1
0.15912302,1
0.190228,1
0.35528776,1
0.12721588,1
0.2352247,1
0.32419845,1
0.29233646,1
0.27260607,1
0.20276712,1
0.28905514,1
0.30503806,1
0.15538405,1
0.111207224,1
0.34455022,1
