preds,labels
0.31466916,0
0.1469079,0
0.22649862,0
0.30906305,0
0.34564224,0
0.15651557,0
0.26620546,0
0.3615807,0
0.27533296,0
0.3766995,0
0.2895263,0
0.18184502,0
0.37824738,0
0.30281878,0
0.2816101,0
0.30963793,0
0.2872639,0
0.3738859,0
0.27442384,0
0.19172376,0
0.3109154,0
0.27347577,0
0.3887454,0
0.15569246,0
0.15376626,0
0.30786783,0
0.2704201,0
0.32666534,0
0.14431733,0
0.29600838,0
0.30764195,0
0.20634517,0
0.3184741,0
0.17745678,0
0.14614806,0
0.3906652,0
0.34926057,0
0.23837367,0
0.20507316,0
0.24891697,0
0.3230511,0
0.33637378,0
0.33090356,0
0.20859481,0
0.30150726,0
0.27743298,0
0.39698595,0
0.26729602,0
0.32280132,0
0.31971127,0
0.29388377,0
0.3364193,0
0.17449751,0
0.3455574,0
0.33575264,0
0.29703107,0
0.33309415,0
0.32856894,0
0.28672674,0
0.45020288,0
0.2697651,0
0.28237808,0
0.35008755,0
0.22624163,0
0.27809265,0
0.3225222,0
0.31633332,0
0.3542717,0
0.31797725,0
0.32580417,0
0.20058165,0
0.15345028,0
0.35273516,0
0.27920878,0
0.37490016,0
0.13528036,0
0.2552465,0
0.24170014,0
0.27295977,0
0.3041575,0
0.19673598,0
0.34575412,0
0.2830435,0
0.2271263,0
0.33004722,0
0.33034718,0
0.25338015,0
0.30696595,0
0.2235897,0
0.24998969,0
0.101957224,0
0.26765618,0
0.13519916,0
0.33004272,0
0.4444591,0
0.28301302,0
0.30411616,0
0.33027968,0
0.29572186,0
0.2403634,0
0.056987904,0
0.30094358,0
0.053847678,0
0.15094453,0
0.30874163,0
0.30733413,0
0.33976847,0
0.2060861,0
0.35241783,0
0.32676157,0
0.2687293,0
0.25753626,0
0.17750919,0
0.36689493,0
0.26433823,0
0.04783579,0
0.2640451,1
0.4167182,1
0.29563883,1
0.4202479,1
0.40056363,1
0.22203828,1
0.19922192,1
0.33540776,1
0.3005828,1
0.18014197,1
0.26249298,1
0.37915027,1
0.32516527,1
0.31775028,1
0.25687835,1
0.3595592,1
0.35077724,1
0.34789968,1
0.31779343,1
0.32546163,1
0.29184544,1
0.39439967,1
0.40127546,1
0.3829577,1
0.32142308,1
0.30441868,1
0.31182283,1
0.32148167,1
0.25641182,1
0.3212843,1
0.2767116,1
0.4133178,1
0.28812215,1
0.26646653,1
0.3897647,1
0.24935417,1
0.29663384,1
0.38354146,1
0.2927168,1
0.2980068,1
