preds,labels
0.25266418,0
0.20362505,0
0.22966379,0
0.24118795,0
0.27533594,0
0.32822672,0
0.22450154,0
0.28881332,0
0.40420756,0
0.31066164,0
0.16278853,0
0.2678511,0
0.16846128,0
0.11929775,0
0.19768946,0
0.41456455,0
0.30856198,0
0.24936046,0
0.36156598,0
0.26286584,0
0.28229102,0
0.36514047,0
0.16544814,0
0.3769211,0
0.22002473,0
0.31816033,0
0.22420833,0
0.35358757,0
0.20555513,0
0.3440935,0
0.26731548,0
0.3086918,0
0.36077538,0
0.39320955,0
0.3396261,0
0.28260878,0
0.31060076,0
0.25901756,0
0.31308436,0
0.2826034,0
0.36453936,0
0.36325485,0
0.25098842,0
0.34474355,0
0.30840757,0
0.21281643,0
0.23328769,0
0.33116436,0
0.3673882,0
0.23123543,0
0.2343238,0
0.18022005,0
0.22205694,0
0.39913934,0
0.31367514,0
0.16516383,0
0.285067,0
0.13263397,0
0.26306883,0
0.29963252,0
0.2155104,0
0.33369178,0
0.17944844,0
0.27413025,0
0.11092607,0
0.2619593,0
0.12575679,0
0.24212852,0
0.22630481,0
0.2976386,0
0.24732262,0
0.24590577,0
0.28406,0
0.3133317,0
0.338254,0
0.18799774,0
0.32416067,0
0.2189779,0
0.24738495,0
0.23777494,0
0.2359034,0
0.24095048,0
0.18352252,0
0.29016778,0
0.32656166,0
0.29520953,0
0.25374824,0
0.34404323,0
0.29284465,0
0.35165325,0
0.37678748,0
0.35820848,0
0.21688396,0
0.177257,0
0.24606624,0
0.4555106,0
0.35597262,0
0.26085377,0
0.21490192,0
0.23356783,0
0.31999624,0
0.27511588,0
0.2558377,0
0.23451257,0
0.22005248,0
0.27765733,0
0.029439803,0
0.05150992,0
0.32753548,0
0.28695863,0
0.32674006,0
0.2856495,0
0.2729771,0
0.20468739,1
0.16187188,1
0.32017392,1
0.41212457,1
0.13506292,1
0.24007946,1
0.23556858,1
0.23570304,1
0.3549317,1
0.17558439,1
0.3471105,1
0.314134,1
0.2365211,1
0.37117922,1
0.21091782,1
0.23886722,1
0.30811134,1
0.27573547,1
0.31212735,1
0.114762306,1
0.33276522,1
0.1338436,1
0.3072374,1
0.24826638,1
0.15594213,1
0.4597132,1
0.39640862,1
0.36315024,1
0.20427985,1
0.16238087,1
0.20019913,1
0.3478836,1
0.13250862,1
0.22718294,1
0.32652408,1
0.31018546,1
0.27643433,1
0.20231344,1
0.28867534,1
0.31506917,1
0.17036365,1
0.10762265,1
0.35552543,1
