preds,labels
0.3296209,0
0.30174258,0
0.28368506,0
0.17037478,0
0.25233027,0
0.2835493,0
0.25816607,0
0.27258676,0
0.30494872,0
0.22663124,0
0.27112362,0
0.23663068,0
0.19441326,0
0.2703727,0
0.22834478,0
0.37789205,0
0.16799241,0
0.24488798,0
0.18861282,0
0.27848083,0
0.26726288,0
0.32879865,0
0.28147852,0
0.23170684,0
0.27722687,0
0.28219435,0
0.30493307,0
0.22626841,0
0.249866,0
0.13889617,0
0.29365858,0
0.37775412,0
0.24995977,0
0.34104025,0
0.28421316,0
0.22333208,0
0.28870225,0
0.24208143,0
0.271615,0
0.25843665,0
0.33391094,0
0.1233798,0
0.29013342,0
0.3264403,0
0.3019868,0
0.28322092,0
0.31987774,0
0.1887988,0
0.37904367,0
0.27112666,0
0.108384125,0
0.29933465,0
0.3007454,0
0.21175702,0
0.33493614,0
0.15710315,0
0.31090695,0
0.2175903,0
0.3617634,0
0.30053985,0
0.20909302,0
0.31674588,0
0.20985425,0
0.3299808,0
0.18304467,0
0.23234515,0
0.24448472,0
0.31960338,0
0.35261723,0
0.23438402,0
0.20772268,0
0.2373558,0
0.035363544,0
0.2406329,0
0.31292883,0
0.32009014,0
0.3366545,0
0.2767751,0
0.24474457,0
0.25829017,0
0.3314944,0
0.21719185,0
0.29278108,0
0.3106873,0
0.31391153,0
0.31189075,0
0.23595862,0
0.29190105,0
0.33444342,0
0.26301417,0
0.25232643,0
0.3214671,0
0.16657458,0
0.2831825,0
0.22828585,0
0.30338907,0
0.34387136,0
0.29001868,0
0.17707376,0
0.17696449,0
0.32698292,0
0.34853896,0
0.22486527,0
0.19329996,0
0.31234318,0
0.25984767,0
0.18244311,0
0.258743,0
0.34979165,0
0.31329405,0
0.31665653,0
0.33030653,1
0.28222087,1
0.4385013,1
0.2963015,1
0.38626823,1
0.38656875,1
0.31565574,1
0.20170294,1
0.2717933,1
0.33004433,1
0.27154198,1
0.2873443,1
0.34915772,1
0.28821477,1
0.34436238,1
0.34179372,1
0.39597276,1
0.24281026,1
0.24482931,1
0.35224852,1
0.3147491,1
0.40157923,1
0.38636082,1
0.33797553,1
0.32252923,1
0.32201898,1
0.27821982,1
0.32991683,1
0.24150951,1
0.28777918,1
0.356738,1
0.46910408,1
0.39749524,1
0.31131104,1
0.30037937,1
0.22409359,1
0.31703383,1
0.27852595,1
0.2605044,1
0.29797438,1
0.18746535,1
0.37498137,1
0.22466214,1
0.13196711,1
0.25740016,1
