preds,labels
0.42599118,0
0.4144802,0
0.47459635,0
0.4670541,0
0.4224081,0
0.43824503,0
0.46635103,0
0.48528367,0
0.42511877,0
0.40324256,0
0.43211302,0
0.48945266,0
0.46763816,0
0.5212209,0
0.4358578,0
0.44252092,0
0.4489755,0
0.49353632,0
0.47934124,0
0.40383446,0
0.49666584,0
0.4923847,0
0.47341216,0
0.4712204,0
0.41004908,0
0.45231417,0
0.44153616,0
0.4198878,0
0.4352723,0
0.46528172,0
0.44008163,0
0.40988198,0
0.46616873,0
0.41080484,0
0.44322002,0
0.4000133,0
0.45415434,0
0.45213896,0
0.40980214,0
0.49331,0
0.4621776,0
0.43612233,0
0.48205876,0
0.38600048,0
0.44098756,0
0.4101497,0
0.4760021,0
0.45723516,0
0.5133252,0
0.4399327,0
0.45518008,0
0.43038976,0
0.4059425,0
0.4747848,0
0.44106796,0
0.4827882,0
0.4351774,0
0.47484553,0
0.42900127,0
0.4301386,0
0.40853775,0
0.41125473,0
0.50777054,0
0.42160857,0
0.42083052,0
0.43355936,0
0.44291332,1
0.46570092,1
0.41954672,1
0.44934756,1
0.44539428,1
0.42550993,1
0.45437956,1
0.43876165,1
0.44601783,1
0.47373962,1
0.47934783,1
0.50906944,1
0.46356514,1
0.43315554,1
0.49300575,1
0.4457049,1
0.41822696,1
0.4154678,1
0.43235594,1
0.42158324,1
0.46529484,1
0.45781982,1
0.46170986,1
0.51130456,1
0.455925,1
0.46353453,1
0.43600625,1
0.38504457,1
0.47340998,1
0.5003701,1
0.50353724,1
0.47320998,1
0.5061492,1
0.4167169,1
0.42287692,1
0.4772004,1
0.46427917,1
0.460771,1
0.4835879,1
0.48721212,1
0.5326805,1
0.49594328,1
0.4561252,1
0.4691421,1
0.449013,1
0.46838155,1
0.43270737,1
0.46063808,1
0.45132846,1
0.47335312,1
0.49721664,1
0.48088056,1
0.420206,1
0.44255227,1
0.4836818,1
0.4340907,1
0.5073063,1
0.4754328,1
0.47826225,1
0.5051839,1
0.47045964,1
0.39681628,1
0.41809562,1
0.39087403,1
0.53160596,1
0.39683616,0
0.46819592,0
0.40983644,0
0.4327549,0
0.42573544,0
0.4768675,0
0.4705787,0
0.45066407,0
0.4476957,0
0.44820768,0
0.46455887,0
0.44812977,0
0.4524019,0
0.5419821,0
0.43068907,0
0.44481143,0
0.4606686,0
0.45398074,0
0.4420508,0
0.41052848,1
0.4658994,1
0.5233371,1
0.4383213,1
0.4292178,1
0.45945263,1
0.4281276,1
0.49556375,1
0.45969948,1
0.48261562,1
0.49081102,1
0.40077293,0
0.4458195,0
0.4200705,0
0.42596662,0
0.47570202,0
0.4302958,0
0.40640017,0
0.43054888,0
0.41037458,0
0.42959276,0
0.42952165,0
0.4932647,0
0.44989008,0
0.4679655,0
0.49070778,0
0.46309915,0
0.4181281,0
0.41925707,0
0.38356918,0
0.42499524,0
0.42886972,0
0.44615757,0
0.4524444,0
0.42350075,0
0.43717378,0
0.47178242,0
0.40784544,0
0.4524889,1
0.45883456,1
0.52970576,1
0.44911012,1
0.43542045,1
0.42305773,1
0.4637918,1
0.46909213,1
