preds,labels
0.39295328,0
0.41512012,0
0.46862414,0
0.46269783,0
0.4592699,0
0.45073548,0
0.47083476,0
0.43913075,0
0.45787033,0
0.4529794,0
0.4471885,0
0.40660983,0
0.4553373,0
0.4943671,0
0.45973414,0
0.4251974,0
0.48040843,0
0.45520613,0
0.4741666,0
0.4029262,0
0.42687878,0
0.40748549,0
0.41946688,0
0.4739714,0
0.5031996,0
0.44968164,0
0.48462176,0
0.4766728,0
0.46153706,0
0.44311774,0
0.43244785,0
0.4169317,0
0.47453755,0
0.46947345,0
0.42860833,0
0.43604234,0
0.485652,0
0.5060569,0
0.42833892,0
0.43123388,0
0.45613614,0
0.42659566,0
0.45371142,0
0.45946112,0
0.4228361,0
0.42691138,0
0.4092485,0
0.49189568,0
0.43873227,0
0.43250185,0
0.43285778,0
0.41430086,0
0.46882614,0
0.47977072,0
0.46928206,0
0.43801805,0
0.4419407,0
0.5000305,0
0.5124568,0
0.48390087,0
0.4863105,0
0.45344728,0
0.38078013,0
0.4374804,0
0.43787676,0
0.3989631,0
0.4011002,0
0.46175352,0
0.4529979,0
0.44548106,0
0.47271016,0
0.4252845,0
0.43413433,0
0.45332643,0
0.52024406,1
0.5111328,1
0.4642657,1
0.47813058,1
0.45250416,1
0.46232003,1
0.46692747,1
0.4229194,1
0.45296973,1
0.46701202,1
0.5029233,1
0.47866708,1
0.43838537,1
0.46440464,1
0.49575838,1
0.5066566,1
0.48170212,1
0.49158227,1
0.47899556,1
0.41183633,1
0.46038294,1
0.5238501,1
0.4657413,1
0.48209664,1
0.49889663,1
0.47607678,1
0.48272815,1
0.48863143,1
0.46963733,1
0.48715442,1
0.4758947,1
0.4977858,1
0.5030968,1
0.47307795,1
0.44865847,1
0.4567088,1
0.46867743,1
0.47719324,1
0.46248052,1
0.4634156,1
0.42850137,1
0.44411954,1
0.4697983,1
0.4467477,1
0.42407012,1
0.47384292,1
0.46052557,1
0.49202767,1
0.41925338,1
0.44288146,1
0.4393693,1
0.47760463,1
0.48390448,1
0.446226,1
0.44897366,1
0.48556155,1
0.51235527,1
0.4597117,1
0.43873167,1
0.47550222,1
0.5165211,1
0.41112033,1
0.46525195,1
0.45810148,1
0.46393955,1
0.50466913,1
0.46091852,1
0.5036568,1
0.505991,1
0.4889156,1
0.426998,1
0.41241503,0
0.4473082,0
0.45234695,0
0.46594843,0
0.45290443,0
0.3997483,0
0.40326658,0
0.4497016,0
0.45876852,0
0.38504735,0
0.3705893,0
0.4697589,0
0.48873055,0
0.40117738,0
0.40454146,0
0.46238124,1
0.4333664,1
0.4570407,1
0.4219695,1
0.4722168,1
0.46262893,1
0.49189997,1
0.46309656,1
0.44593957,1
0.46587166,1
0.4350202,1
0.45868608,1
0.46774763,0
0.46787333,0
0.4619147,0
0.4816546,0
0.44738725,0
0.48254216,0
0.51207376,0
0.440974,0
0.44030473,0
0.42165604,0
0.44620186,0
0.4435469,0
0.3816939,0
0.4582697,0
0.46787754,0
0.41398543,0
0.43647605,0
0.44047347,0
0.4364291,0
0.46834287,0
0.45849854,0
0.4136357,0
0.41412672,0
0.41306606,0
0.4774311,0
0.46979448,0
0.50069165,0
0.4744976,1
0.44532707,1
0.46755552,1
0.44729048,1
