preds,labels
0.4449098,0
0.4540024,0
0.41508403,0
0.41096535,0
0.44162774,0
0.47504133,0
0.4714692,0
0.49259776,0
0.52197176,0
0.49655044,0
0.44296616,0
0.42736298,0
0.55600744,0
0.5502749,0
0.43719998,0
0.4473925,0
0.45754468,0
0.446288,0
0.4369342,0
0.4358508,0
0.44424683,0
0.46773136,0
0.49986875,0
0.43389437,0
0.43478328,0
0.46948773,0
0.43024498,0
0.46700782,0
0.48632815,0
0.4964639,0
0.436202,0
0.45613775,0
0.4630318,0
0.42355022,0
0.45963812,0
0.45555854,0
0.42099226,0
0.4872968,0
0.4453695,0
0.4636094,0
0.5117817,0
0.3596259,0
0.3951242,0
0.37719744,0
0.49753657,0
0.45819095,0
0.44074982,0
0.5141644,0
0.4433373,0
0.45861056,0
0.4713588,0
0.47434974,0
0.37440386,0
0.42503262,0
0.40443844,0
0.40775,0
0.45137167,0
0.42270908,0
0.44044435,0
0.44796836,0
0.45227572,0
0.54170644,0
0.41869593,0
0.5133566,0
0.5228479,0
0.4703557,0
0.49224228,0
0.4808279,0
0.38992402,1
0.46158725,1
0.50351244,1
0.48175043,1
0.5014208,1
0.43214414,1
0.49497348,1
0.49123546,1
0.42868823,1
0.42845693,1
0.48672852,1
0.50929576,1
0.4817986,1
0.469823,1
0.46031854,1
0.40014985,1
0.4509969,1
0.44386643,1
0.50195867,1
0.5318269,1
0.5653406,1
0.42649874,1
0.4320138,1
0.48272902,1
0.5206517,1
0.51272184,1
0.5103225,1
0.48476663,1
0.4936904,1
0.4576818,1
0.4373508,1
0.4073751,1
0.44382262,1
0.41897124,1
0.43785372,1
0.484517,1
0.43052226,1
0.46493742,1
0.48910177,1
0.5206184,1
0.45869452,1
0.40222442,1
0.40487894,1
0.40217644,1
0.403134,1
0.43259576,1
0.5324843,1
0.5543699,1
0.465253,1
0.48722726,1
0.511138,1
0.46478,1
0.5651017,1
0.51259136,1
0.5193988,1
0.50877154,1
0.45809767,1
0.5345133,1
0.46552846,1
0.46688434,1
0.4424933,1
0.48138714,1
0.5106878,1
0.49006346,1
0.45508164,1
0.4828107,1
0.50021464,1
0.4342427,1
0.45704454,1
0.47655556,1
0.48294243,1
0.49490008,1
0.43883097,1
0.4575846,1
0.50681245,1
0.5106204,1
0.5109993,1
0.49554044,1
0.5397735,1
0.46216455,1
0.45711723,1
0.44904637,0
0.4630515,0
0.43602386,0
0.50228983,0
0.4737083,0
0.45120656,0
0.46615142,0
0.39616582,0
0.3875605,0
0.38172618,0
0.46445805,0
0.4480371,0
0.45072186,0
0.42382526,0
0.38267404,0
0.45494077,0
0.42460874,0
0.44978774,0
0.45171165,0
0.4394394,0
0.4453876,1
0.4246297,1
0.47267437,1
0.4543695,1
0.4738988,1
0.4928754,1
0.4835564,1
0.4517676,1
0.4985283,0
0.5239472,0
0.40648144,0
0.4090124,0
0.35333318,0
0.46113575,0
0.4372884,0
0.43488508,0
0.4685326,0
0.45886767,0
0.4166335,0
0.3676683,0
0.37462503,0
0.39078185,0
0.45064983,0
0.44774646,0
0.4441773,0
0.4521499,0
0.4848924,0
0.45414713,0
0.39610702,0
0.4756793,0
0.46540448,0
0.43033263,0
0.45547986,0
0.5224456,0
0.49933568,0
0.47513467,1
0.4964735,1
0.44412977,1
0.44296566,1
0.48133975,1
0.4935828,1
0.45100904,1
0.45839086,1
0.46084684,1
