preds,labels
0.0036067446,1
0.004101932,1
0.002998773,1
0.0030652764,1
0.0031411136,1
0.0026398138,0
0.0027321815,1
0.003594399,1
0.0039767087,1
0.0033275762,1
0.0031086642,1
0.0035809565,1
0.004074524,1
0.0024770517,0
0.0026735065,1
0.0023249825,1
0.003206991,1
0.002942821,1
0.0031081128,1
0.0023310864,1
0.0028994558,0
0.0039714407,1
0.0027623314,1
0.0028826257,1
0.003821091,1
0.0030015642,1
0.003200394,1
0.0018834895,1
0.0027495534,1
0.002878805,1
0.0036690964,1
0.0019970105,0
0.0036253294,1
0.0033278854,1
0.0014711639,1
0.0033295136,1
0.0027202647,1
0.0025665972,0
0.0034990073,1
0.0024860355,0
0.0028482804,1
0.00293305,1
0.0030344082,1
0.0029769067,1
0.0033109016,1
0.0012342687,1
0.0029303087,0
0.0026658513,1
0.0027562543,1
0.0039540567,1
0.0038126057,1
0.0027013496,1
0.00314184,1
0.002929953,1
0.0031590667,1
0.002984207,1
0.0026572845,1
0.0038974034,1
0.0025306009,0
0.0031023214,1
0.0031239274,1
0.0033373304,1
0.00285435,1
0.0034024168,1
0.0035421648,1
0.00347965,1
0.0030865052,1
0.0038076018,1
0.0040592896,1
0.0038816077,1
