preds,labels
0.0041204407,1
0.0035099066,1
0.002070553,0
0.0031427639,1
0.0020369496,1
0.004232705,1
0.0031912816,1
0.0030026238,1
0.0032822636,1
0.0030615982,1
0.0031427322,1
0.0019866696,0
0.0015459466,1
0.0035587058,1
0.002675268,1
0.0022836975,1
0.0026865266,1
0.0025234844,1
0.0017883955,0
0.0022726206,0
0.002843122,0
0.0032132617,1
0.0027853267,1
0.003173932,1
0.0028248462,0
0.002836346,0
0.003080857,1
0.0023991219,1
0.0029068273,1
0.0030030066,1
0.0039663073,1
0.003563713,1
0.0031477988,1
0.0033858458,1
0.0030059307,0
0.0026468828,1
0.00432618,1
0.0027967084,1
0.0016069642,1
0.002389791,0
0.0030602855,0
0.0033891478,1
0.00318812,1
0.0028857484,1
0.0030771801,1
0.0031198112,1
0.0027796526,1
0.0023413384,1
0.0028821365,1
0.0022311027,1
0.0030238186,1
0.0022951532,1
0.0018760848,0
0.0026230002,1
0.0020485471,1
0.0025394014,1
0.0030874852,1
0.0028150554,0
0.004054522,1
0.0013886363,0
0.0034519841,1
0.0030214954,1
0.003499982,0
0.0037700434,1
0.0026907627,1
0.0037597194,1
0.002016295,1
0.002819461,1
0.0032488978,1
