preds,labels
0.0031608082,1
0.0029707924,1
0.0027849039,1
0.0020606671,1
0.001964605,1
0.0032052267,0
0.004132083,1
0.0028191295,0
0.0029730015,1
0.002770706,1
0.002786478,1
0.0027911104,0
0.0024681517,0
0.0040066154,1
0.003025791,1
0.0028940856,1
0.004090327,1
0.0027129357,1
0.0028329191,1
0.0028527384,1
0.0016845097,1
0.0028830788,0
0.0027825874,1
0.0041265734,1
0.0025961383,1
0.0021843202,0
0.0030152788,1
0.002354394,1
0.0019975286,0
0.0034700946,1
0.0021612605,1
0.0022488106,0
0.0028669927,1
0.0019768202,0
0.0037267304,1
0.0032827493,1
0.0026166341,1
0.0020072157,1
0.0035124978,1
0.002570713,1
0.0031106782,1
0.0029508953,1
0.0025220932,1
0.0020913163,1
0.003486779,1
0.0023032026,1
0.0026038915,1
0.0027632168,0
0.004050315,1
0.0034482025,1
0.004144585,1
0.0030153494,0
0.0025537799,1
0.0022623253,0
0.002683357,1
0.0029499782,1
0.002700254,1
0.0021035362,0
0.0033318556,1
0.0038098977,0
0.0027572857,1
0.0036591392,1
0.0026980499,1
0.0031073259,1
0.002589156,1
0.0027109813,1
0.0024960947,0
0.0034546263,1
0.0031515674,1
0.0034590226,1
0.0023276415,1
0.0028667352,1
