preds,labels
0.0021841545,1
0.0021459954,1
0.0019477351,1
0.0020393108,1
0.002409069,1
0.0020488435,0
0.002280586,1
0.0022272018,1
0.0024917105,1
0.0024464668,1
0.0023145457,1
0.0023938462,1
0.0021611368,1
0.0019361355,1
0.0023539804,1
0.0019952261,1
0.002347517,1
0.002198229,1
0.002440034,1
0.0022009534,1
0.0022217776,1
0.0021062023,1
0.002155009,1
0.0021645762,0
0.0025254732,1
0.0024084987,0
0.0018815306,0
0.0024374188,1
0.0021829533,1
0.0023817408,1
0.0023217425,1
0.0024860245,1
0.002313358,1
0.0019276404,1
0.0022420327,0
0.002347175,1
0.0024542455,1
0.0022662296,1
0.0022220283,0
0.002174194,1
0.0020350437,1
0.0022963365,1
0.0018359977,0
0.002381223,1
0.002281041,1
0.0024334341,1
0.0025022586,0
0.0024874907,1
0.0023333987,1
0.0020516952,1
0.002418012,1
0.002424291,1
0.0018929525,1
0.0022726567,1
0.0018836426,0
0.0023470158,1
0.0024479746,1
0.0022389153,1
0.0023933789,1
0.0020091755,0
0.0022863017,1
0.0024768265,1
0.0022775067,1
0.001848082,0
0.0021778836,1
0.0024185253,1
0.0019966052,1
0.0025142157,1
0.0021859917,1
