preds,labels
0.002468981,1
0.001942728,0
0.0021612395,1
0.0024360674,1
0.002289982,1
0.002436228,1
0.002073353,1
0.0022661525,1
0.0023317218,1
0.0022973465,1
0.0023117138,1
0.002177911,1
0.002408397,1
0.002496229,1
0.0019341618,1
0.0023309595,1
0.0022440224,1
0.0025196886,1
0.0022157258,1
0.0022784502,1
0.0022685453,0
0.0019576766,0
0.0020286646,1
0.0019492819,1
0.002343916,1
0.0024187826,1
0.002264739,1
0.0022008303,1
0.002232172,1
0.0021607988,0
0.002212218,0
0.0020448389,0
0.0020406786,1
0.0021286064,1
0.0021907936,0
0.0023567032,1
0.0020115732,0
0.0022262973,0
0.002101492,1
0.0021665941,0
0.0022848144,1
0.002195835,1
0.002029223,1
0.0024333426,1
0.0021374135,0
0.0025631483,1
0.002479777,1
0.0022525426,1
0.0023920557,1
0.0020917126,1
0.0023287756,1
0.0023324678,1
0.0024086304,1
0.0020140707,0
0.0023714844,1
0.002286396,1
0.0022232186,1
0.0021278723,1
0.0024119595,1
0.002232803,1
0.0022982508,1
0.0023793331,1
0.0021606423,1
0.0019411218,0
0.0020836312,1
0.0020124584,1
0.0023888198,0
0.0020141376,1
0.002377124,1
0.0020725667,1
0.0021437635,1
0.001997423,0
