preds,labels
0.0021605722,1
0.0022439035,1
0.0023262936,1
0.0023072406,1
0.0022762208,1
0.002225211,1
0.0023281479,1
0.0020909095,0
0.0024554678,1
0.0024195283,1
0.002025458,1
0.0023764758,1
0.0022675998,0
0.0019306749,1
0.0023571018,1
0.0022699856,1
0.0019262495,0
0.0022757896,1
0.002535243,1
0.0021393395,1
0.0023224133,0
0.0021997136,1
0.0023616364,1
0.0024221686,1
0.0023873348,1
0.00241488,1
0.0019308012,1
0.0022365612,1
0.0022223226,1
0.002115721,1
0.0024088246,1
0.0022668242,1
0.0023901695,1
0.0022930943,1
0.0022313609,1
0.0022050757,1
0.002007027,0
0.0021093145,1
0.0021189668,1
0.00233552,0
0.002464999,0
0.0022069567,0
0.002380785,0
0.002214752,1
0.0023212517,1
0.0019497059,0
0.002339311,1
0.0024010658,1
0.0022613916,1
0.0023704546,1
0.0024799213,1
0.0019847068,0
0.0021228201,1
0.0022721132,1
0.0025837482,1
0.002353238,1
0.0019133209,0
0.0020167073,1
0.0022893772,1
0.002443835,1
0.002031176,1
0.0024422167,1
0.0023873902,1
0.0024282497,1
0.002341111,1
0.0021598982,1
0.0020520415,1
0.0023428535,0
0.0024451606,0
