preds,labels
0.0021799759,1
0.0023447762,1
0.0018671404,0
0.0024084607,0
0.0023747468,1
0.0025418145,1
0.002214782,1
0.0019660299,1
0.002127132,1
0.002177646,1
0.0023255465,1
0.0022555264,1
0.0022701016,1
0.0022991134,1
0.0022911653,0
0.0024262795,1
0.002339444,1
0.0019175482,1
0.0021994514,1
0.0023559213,1
0.0019784318,1
0.0021691264,0
0.002180255,1
0.002439651,1
0.0021653855,1
0.0022448048,1
0.002334027,1
0.002407947,1
0.0021545785,1
0.0021852853,1
0.0023015325,1
0.0023642087,1
0.002146441,1
0.0022079316,1
0.0022403502,1
0.002380113,1
0.002469452,1
0.0021974272,1
0.0020931591,0
0.0023679475,1
0.0023278468,1
0.0020901586,1
0.0024571402,1
0.0019515739,0
0.0021577538,1
0.0022679172,0
0.0024992735,1
0.002431034,1
0.0024242818,1
0.0021268323,1
0.002314083,1
0.0023510545,1
0.0021972044,1
0.002442305,1
0.0019236195,1
0.002143843,1
0.0024434624,1
0.0023560952,1
0.0023252203,1
0.0022263138,1
0.002179822,1
0.0021613606,1
0.0022452455,0
0.0022067167,1
0.002511864,1
0.0023726448,1
0.002588202,1
0.0023580133,1
0.0022762932,1
0.001971478,1
