preds,labels
0.44548032,0
0.47594327,0
0.44967967,0
0.40312588,0
0.43086335,0
0.37746236,0
0.5148639,0
0.4962586,0
0.5170252,0
0.46302348,0
0.48358968,0
0.49214593,0
0.4696968,0
0.47726,0
0.5185249,0
0.49443722,0
0.44325453,0
0.45792043,0
0.46255064,0
0.47355154,0
0.47229886,0
0.4680408,0
0.47719407,0
0.44948137,0
0.4178665,0
0.42260924,0
0.48065343,0
0.4911142,0
0.39485955,0
0.3992957,0
0.408885,0
0.4712989,0
0.5185475,0
0.4447732,0
0.449503,0
0.47857174,0
0.47616103,0
0.43311173,0
0.41353375,0
0.5157875,0
0.49586424,0
0.45056054,0
0.42550245,0
0.46553496,0
0.5031343,0
0.4873491,0
0.43280774,0
0.45535845,0
0.50791436,0
0.4601091,0
0.4657084,0
0.53435445,0
0.43514615,0
0.4120263,0
0.3879784,0
0.46928602,0
0.42643365,0
0.44358078,0
0.46362627,0
0.46215793,0
0.46323156,0
0.52875847,0
0.44628403,0
0.5299817,0
0.48060492,0
0.4449837,0
0.5105142,0
0.4808108,0
0.4924699,1
0.4720555,1
0.4665787,1
0.44019246,1
0.47379684,1
0.4488971,1
0.43113422,1
0.4265345,1
0.41381958,1
0.432774,1
0.42544997,1
0.47053593,1
0.44796714,1
0.44914666,1
0.46585166,1
0.43836993,1
0.43041322,1
0.46251965,1
0.47917482,1
0.48656088,1
0.5141763,1
0.47101903,1
0.4649378,1
0.4761582,1
0.45468256,1
0.43431363,1
0.46820524,1
0.44756034,1
0.4635664,1
0.48852792,1
0.44484556,1
0.44437373,1
0.44737825,1
0.43886968,1
0.4581595,1
0.46840107,1
0.4806969,1
0.45423016,1
0.48695636,1
0.5541614,1
0.40607777,1
0.44210383,1
0.42657837,1
0.35675308,1
0.46112213,1
0.51410747,1
0.47028875,1
0.52607423,1
0.4779726,1
0.45495573,1
0.46291402,1
0.47269034,1
0.48547786,1
0.4882245,1
0.51746416,1
0.47483343,1
0.47415638,1
0.50641567,1
0.52582645,1
0.42235464,1
0.43841997,1
0.55255884,1
0.45770934,1
0.41426617,1
0.45873457,1
0.4853099,1
0.45736757,1
0.45299292,1
0.46888858,1
0.5388388,1
0.5061886,1
0.51321423,1
0.4157584,1
0.4209866,1
0.53132236,1
0.5202073,1
0.44600165,1
0.48386616,1
0.5187356,1
0.48362738,1
0.42626137,1
0.46844935,0
0.42406368,0
0.45851544,0
0.47955176,0
0.4965663,0
0.4131042,0
0.4435576,0
0.36809108,0
0.41376248,0
0.4371532,0
0.4872616,0
0.43811327,0
0.44509855,0
0.42074168,0
0.4143069,0
0.41174686,0
0.4719086,0
0.40051025,0
0.42107338,0
0.4591094,0
0.41990831,1
0.4688573,1
0.47240552,1
0.4337788,1
0.4445151,1
0.41983712,1
0.5023271,1
0.4595282,1
0.43073297,0
0.5054287,0
0.40700194,0
0.450802,0
0.4183996,0
0.4617516,0
0.49026692,0
0.42196432,0
0.47730938,0
0.4547978,0
0.44986978,0
0.4386787,0
0.38851655,0
0.40036464,0
0.5052581,0
0.4417788,0
0.47413245,0
0.48414123,0
0.45320308,0
0.45364138,0
0.48419744,0
0.50015426,0
0.4656957,0
0.49671698,0
0.448928,0
0.455965,0
0.46243575,0
0.4535512,1
0.5056908,1
0.4342261,1
0.45402086,1
0.47184774,1
0.44707125,1
0.48807874,1
0.45057738,1
0.46809408,1
