preds,labels
0.41625282,0
0.39960223,0
0.53073704,0
0.49923423,0
0.5301083,0
0.46392757,0
0.4930074,0
0.47538185,0
0.39066246,0
0.41596475,0
0.50209504,0
0.4541638,0
0.4773098,0
0.51206726,0
0.43695495,0
0.49972677,0
0.46183988,0
0.46907,0
0.49910778,0
0.4343658,0
0.41952288,0
0.5078594,0
0.44437912,0
0.47344828,0
0.4552473,0
0.4621252,0
0.47707263,0
0.45441547,0
0.44229898,0
0.4632956,0
0.42223302,0
0.44532236,0
0.41280615,0
0.40435848,0
0.44629595,0
0.44738635,0
0.43534186,0
0.45450878,0
0.455252,0
0.46728238,0
0.4351511,0
0.48295882,0
0.5013711,0
0.4045939,0
0.4453302,0
0.47940567,0
0.46776184,0
0.44658533,0
0.45284584,0
0.46900564,0
0.45781744,0
0.46087548,0
0.44500256,0
0.4753635,0
0.48736173,0
0.48170817,0
0.4774626,0
0.4837491,0
0.433099,0
0.4411413,0
0.4409794,0
0.42388248,0
0.50579685,0
0.4989202,0
0.4976868,0
0.4644402,0
0.515078,1
0.46980727,1
0.48036665,1
0.45149046,1
0.42476025,1
0.4171297,1
0.44556716,1
0.4238833,1
0.4550578,1
0.45736727,1
0.460671,1
0.5136248,1
0.48911616,1
0.45787945,1
0.4841063,1
0.41853628,1
0.4397639,1
0.50658894,1
0.45955607,1
0.47946328,1
0.44570345,1
0.4524485,1
0.4905942,1
0.48815316,1
0.44472477,1
0.48481813,1
0.47481212,1
0.4544598,1
0.52027756,1
0.4808787,1
0.477833,1
0.48790297,1
0.51280475,1
0.44439304,1
0.4524375,1
0.47195354,1
0.5222623,1
0.5061883,1
0.46988413,1
0.4792222,1
0.48562047,1
0.48147133,1
0.4779191,1
0.5055192,1
0.45847443,1
0.4384076,1
0.4906131,1
0.49741197,1
0.4842933,1
0.40177366,1
0.40324897,1
0.47870794,1
0.46812478,1
0.476955,1
0.4855153,1
0.4107827,1
0.46054962,1
0.464655,1
0.44862992,1
0.450066,1
0.52441007,1
0.44738933,1
0.45924124,1
0.4718209,1
0.5171553,1
0.43064788,0
0.47015068,0
0.46599686,0
0.44605318,0
0.4496253,0
0.47285083,0
0.42555478,0
0.43031594,0
0.45563474,0
0.489909,0
0.45813796,0
0.42592436,0
0.49055025,0
0.47545028,0
0.4482929,0
0.45343524,0
0.49697825,0
0.45944428,0
0.46366954,0
0.5714794,1
0.53605485,1
0.50135374,1
0.4822511,1
0.43021482,1
0.4299741,1
0.47137505,1
0.5093656,1
0.46641383,1
0.5002204,1
0.50758916,1
0.47791088,0
0.44453368,0
0.4733018,0
0.42373994,0
0.4823453,0
0.48631123,0
0.48895305,0
0.41210884,0
0.40031207,0
0.44912076,0
0.41978112,0
0.45354965,0
0.4874641,0
0.4055158,0
0.49208477,0
0.4717566,0
0.48905784,0
0.4300118,0
0.47818568,0
0.49359968,0
0.43529826,0
0.45003647,0
0.45993185,0
0.46042085,0
0.43970624,0
0.47983146,0
0.41350257,0
0.50517887,1
0.4693515,1
0.51398844,1
0.47222078,1
0.47882313,1
0.51520485,1
0.49211752,1
0.4705679,1
