preds,labels
0.45750216,0
0.4277666,0
0.37603357,0
0.40147853,0
0.43523517,0
0.36961806,0
0.37375247,0
0.4198373,0
0.47949862,0
0.43404436,0
0.41985658,0
0.40148053,0
0.44386983,0
0.44328827,0
0.3635071,0
0.46035933,0
0.398304,0
0.41605693,0
0.4096705,0
0.4064917,0
0.42508787,0
0.3872844,0
0.43069774,0
0.43280387,0
0.36216554,0
0.37044048,0
0.4545487,0
0.42258558,0
0.4140173,0
0.40884978,0
0.42939886,0
0.38793617,0
0.38846892,0
0.43871593,0
0.46088204,0
0.44003275,0
0.4644199,0
0.48202103,0
0.43587303,0
0.47079223,0
0.46164748,0
0.4167374,0
0.4240297,0
0.4080653,0
0.44026205,0
0.42955595,0
0.46008626,0
0.41909298,0
0.42283985,0
0.3998897,0
0.42664674,0
0.43614233,0
0.4002671,0
0.44303983,0
0.41950935,0
0.46681005,0
0.46282914,0
0.4418964,0
0.45296088,0
0.43258086,1
0.4759083,1
0.41590428,1
0.45191497,1
0.4400362,1
0.42910805,1
0.40058702,1
0.47880754,1
0.46369913,1
0.45955402,1
0.46066117,1
0.46273172,1
0.51671374,1
0.41993013,1
0.42622456,1
0.4218669,1
0.4645911,1
0.43831113,1
0.43867663,1
0.44741258,1
0.50092685,1
0.47532472,1
0.45451632,1
0.41282925,1
0.4407234,1
0.45748627,1
0.47107822,1
0.4220063,1
0.42065004,1
0.41960442,1
0.41889614,1
0.42566955,1
0.48720607,1
0.47432095,1
0.46997082,1
0.40860355,1
0.4109845,1
0.43479976,1
0.43982586,1
0.4781842,1
0.46843785,1
0.42062855,1
0.40938255,1
0.45296052,1
0.45020023,1
0.4286844,1
0.44677192,1
0.49098858,1
0.46222103,1
0.45348087,1
0.41019875,1
0.4166687,1
0.3845477,1
0.48637086,1
0.5108934,1
0.480652,1
0.45665917,1
0.4505374,1
0.43909797,1
0.5201398,1
0.4636035,1
0.4125657,1
0.4731538,1
0.42800826,1
0.4816603,1
0.47863987,1
0.46491754,1
0.45331874,1
0.5024414,1
0.4310271,1
0.45143545,1
0.4330361,0
0.45235762,0
0.44656286,0
0.37157688,0
0.38518247,0
0.40982044,0
0.41482392,0
0.45959455,0
0.4498584,0
0.50092,0
0.49239275,0
0.49487484,0
0.43908536,0
0.41765684,0
0.40378672,0
0.41976064,0
0.4596914,0
0.4350883,0
0.4063782,0
0.3953429,0
0.3854517,0
0.45132753,0
0.49361777,0
0.4393779,0
0.4615195,1
0.44167078,1
0.48532116,1
0.42319766,1
0.43692958,1
0.42533225,1
0.44459775,1
0.38888705,1
0.44435805,1
0.4175757,1
0.41991657,1
0.4822109,1
0.44152787,1
0.44653013,0
0.39130804,0
0.45735574,0
0.4518929,0
0.3641773,0
0.37652102,0
0.4337063,0
0.42816564,0
0.45265898,0
0.5161369,0
0.47446468,0
0.45386505,0
0.4796634,0
0.4322003,0
0.41613072,0
0.45325625,0
0.36194742,0
0.38842905,0
0.42564696,0
0.4385684,0
0.4294943,0
0.40881518,0
0.38573918,0
0.43807694,0
0.4435631,0
0.46660748,0
0.4391658,1
0.4693564,1
0.40908614,1
0.39758846,1
0.46998784,1
0.48543134,1
0.46073407,1
0.4959391,1
