preds,labels
0.8724121,1
0.6881256,1
0.83090407,0
0.7287199,0
0.7900313,1
0.87728333,1
0.80151516,1
0.8930504,0
0.77958417,0
0.82527643,1
0.79715085,1
0.8582498,1
0.8213462,1
0.8377563,1
0.8910328,1
0.8568181,1
0.79133576,0
0.7149102,1
0.90413034,1
0.7679615,1
0.90885246,1
0.7843466,0
0.8465079,0
0.9002169,1
0.8645421,1
0.91108865,1
0.8365156,1
0.84199476,1
0.8692515,1
0.71421576,1
0.7984255,1
0.9365433,1
0.9125846,0
0.9016347,1
0.68143344,0
0.85959244,1
0.89255416,1
0.8778802,1
0.79960483,1
0.70542645,1
0.8497199,1
0.83620346,1
0.81746507,1
0.85560507,0
0.87743735,1
0.8605701,1
0.8333751,1
0.90769476,1
0.92293656,1
0.9224656,1
0.8810545,1
0.8325778,1
0.953287,1
0.86971444,1
0.9484413,1
0.8639957,1
0.92312974,1
0.71393996,1
0.79623574,0
0.9212045,1
0.7274796,1
0.77007943,0
0.9117315,1
0.8969167,1
0.84004426,1
0.7617746,1
0.95804244,1
0.6766714,0
0.9191029,1
