preds,labels
0.74800843,0
0.851668,1
0.8538131,1
0.81605685,1
0.90521604,1
0.7671342,1
0.834456,1
0.8408685,1
0.8697912,1
0.8510965,1
0.88388056,1
0.6405718,1
0.7974578,1
0.7572963,1
0.8610376,1
0.80787927,1
0.8823361,1
0.8530657,1
0.8857141,1
0.76670057,1
0.80466557,1
0.8324349,1
0.86539197,1
0.88622147,1
0.8391223,0
0.85180587,1
0.9152834,1
0.88086927,1
0.82931685,1
0.62318355,1
0.9047885,1
0.77780414,1
0.7503437,1
0.8056693,0
0.74470115,1
0.9178541,0
0.75456053,1
0.81675684,1
0.91961396,1
0.8265889,1
0.91487503,1
0.84082454,1
0.8625558,1
0.8128257,1
0.7435645,0
0.81347597,1
0.6187901,1
0.9217054,1
0.82359815,1
0.7979955,1
0.815076,0
0.66015196,0
0.7906963,1
0.82633936,1
0.8721252,1
0.81507075,1
0.8016818,1
0.77519625,1
0.7285829,1
0.88261515,0
0.88392776,1
0.8867899,1
0.7931774,1
0.8827975,1
0.7860946,1
0.8217702,1
0.84447306,1
0.91887325,1
0.79022723,1
0.8249737,1
