preds,labels
0.77981776,1
0.9257715,1
0.85458976,1
0.77717185,1
0.69424015,1
0.8206696,1
0.7956716,1
0.72327906,0
0.6912721,0
0.80195147,1
0.8264636,0
0.8616305,0
0.8651384,0
0.8650324,1
0.8263107,1
0.72060984,1
0.9079724,1
0.7566093,1
0.74309593,1
0.7001034,1
0.7910307,0
0.9053015,1
0.831808,1
0.879638,1
0.84237206,1
0.74143505,1
0.85630494,1
0.7745373,1
0.87988573,1
0.7841663,1
0.7502942,0
0.8435352,1
0.5657205,1
0.7430385,1
0.8013788,1
0.79514354,0
0.8748076,0
0.7695357,0
0.8983745,1
0.8061586,1
0.87411666,1
0.82702434,1
0.8351188,1
0.7305068,1
0.9041954,1
0.7275848,0
0.77765113,1
0.84582746,1
0.8056705,1
0.78982466,1
0.79397905,1
0.70201707,1
0.90487087,1
0.83524925,1
0.85767555,1
0.86855817,1
0.8170479,1
0.73233145,1
0.8631567,1
0.80280226,1
0.7948927,1
0.83219767,1
0.81105846,1
0.81544244,1
0.753034,1
0.7990549,1
0.84473985,1
0.8000365,1
0.914915,1
