preds,labels
0.002082272,1
0.0021843466,0
0.0024206792,1
0.002531138,1
0.0022804698,1
0.0021488545,1
0.0022530453,1
0.0020673904,0
0.002395269,1
0.0024057894,1
0.002344855,1
0.0025847754,1
0.002167394,1
0.002451718,1
0.0023815988,1
0.0025095078,1
0.002046077,0
0.0024994237,0
0.0024121008,1
0.0025435875,0
0.0021169654,1
0.0024037138,1
0.0021318388,0
0.002311722,1
0.002369785,1
0.0017909425,0
0.002462927,1
0.0023613705,1
0.0022978405,1
0.0019715936,1
0.0024913899,1
0.0022417882,1
0.0018714182,1
0.0024066204,1
0.0023425259,1
0.0022436334,1
0.0021887245,1
0.0019927805,1
0.0020657773,1
0.002316172,1
0.0023415964,0
0.0020251493,1
0.0021038395,1
0.0023436071,1
0.0023095568,1
0.0020308779,0
0.0019442538,0
0.0023470887,1
0.002351915,1
0.002063262,0
0.002040139,1
0.0022957756,1
0.0024664463,1
0.0022395283,1
0.0025576244,1
0.0023390267,1
0.0024719737,1
0.0022710625,1
0.002422273,1
0.0023952383,1
0.0020070032,0
0.00249389,1
0.0024146335,1
0.0023194682,1
0.002027419,1
0.0023945682,0
0.0023652776,1
0.0023973843,1
0.0024822832,1
