preds,labels
0.0022450138,1
0.002268552,1
0.001963976,1
0.0022090324,1
0.0022580535,1
0.002033902,0
0.002369581,1
0.0019031101,1
0.0022117924,1
0.0024956353,1
0.0024962048,1
0.0024197472,1
0.0020915912,1
0.002624307,1
0.0021525235,1
0.0019120027,0
0.0023047416,1
0.0023473708,1
0.0023011246,1
0.0023349342,1
0.0022677288,1
0.001977515,0
0.0019268617,0
0.0027384707,0
0.0022598142,1
0.002317073,1
0.0024382044,1
0.0024199742,1
0.0023569115,1
0.0022868088,1
0.002012306,1
0.0022215282,1
0.0022038189,1
0.002471674,1
0.0019780379,1
0.0020573277,1
0.0023961272,1
0.0020351293,1
0.002390679,1
0.0023121645,1
0.0022267113,0
0.002079261,1
0.0021434769,1
0.0019959998,1
0.0021143167,1
0.002309152,1
0.0023450982,1
0.0019599528,0
0.0021567359,1
0.0020652749,1
0.0026852987,1
0.0023106607,0
0.0020396935,1
0.0022575243,1
0.0022064971,1
0.0021275913,0
0.002200879,1
0.0021798662,1
0.0025004633,1
0.0023724644,1
0.0024137527,1
0.0020806945,0
0.0020870774,1
0.0021079364,1
0.001971878,0
0.002330789,1
0.0025770483,1
0.0023114742,1
0.0023745277,1
