preds,labels
0.002409433,1
0.0023812721,1
0.002142979,1
0.0021734992,1
0.0023726688,0
0.0023632587,1
0.0020349459,1
0.0022892598,1
0.0019463238,1
0.0023770672,1
0.0022872423,1
0.0024226268,1
0.0020806016,1
0.0024570825,1
0.0023257015,1
0.0024155925,1
0.0019310423,1
0.0022705824,1
0.0023543935,1
0.0023137527,1
0.0019788053,0
0.0024942432,1
0.002007903,1
0.0023959423,1
0.0021812494,0
0.0019449544,0
0.002284718,1
0.002423299,1
0.0023544168,1
0.0025489584,1
0.0022783703,1
0.002377034,1
0.0023295155,0
0.002384165,1
0.00235651,1
0.0023992485,0
0.002321483,0
0.0023108833,1
0.0023805646,1
0.0023503904,1
0.0024768398,1
0.0021615298,0
0.0022403328,1
0.0022554656,1
0.0023867055,0
0.0023168297,1
0.002245416,1
0.0022564142,1
0.002483836,1
0.0022144723,0
0.0022379176,1
0.002002737,0
0.0023365982,1
0.0019072203,0
0.0020993995,0
0.0024401895,1
0.0019660261,1
0.0022263923,1
0.0024232704,0
0.0019272421,1
0.00226353,1
0.0021254693,1
0.0024433667,1
0.0024421331,1
0.002092452,1
0.0024000276,1
0.0024472792,1
0.0024196997,1
0.0023344106,1
