preds,labels
0.0018792364,1
0.0022543236,1
0.0025049574,1
0.0022683865,1
0.0023503108,1
0.0023377596,1
0.0023475224,1
0.0024897868,1
0.0020692085,1
0.0021126547,1
0.0023224861,1
0.0019868151,1
0.002169661,1
0.0021519056,1
0.002207463,1
0.0022184446,1
0.0022682957,1
0.002216376,0
0.0022790863,1
0.0024674016,1
0.002194473,1
0.002325661,1
0.0020779718,1
0.0019460149,1
0.0021243896,1
0.0025061478,1
0.0023612946,1
0.0024699767,1
0.0019606159,0
0.0019999666,0
0.0022694133,1
0.0023321284,1
0.0023641647,1
0.0021932428,1
0.0022842872,1
0.0023418614,1
0.0020300932,0
0.002474467,1
0.0020958164,0
0.0020002688,1
0.0019382726,0
0.0021146713,1
0.0023443985,1
0.0019392221,1
0.0022336147,1
0.0022923653,1
0.0021346868,1
0.002039815,0
0.0019448715,0
0.002016339,1
0.0025023557,0
0.0021180748,1
0.002227605,1
0.0025572102,1
0.0023438998,1
0.0023233555,1
0.0022914165,1
0.0023500286,1
0.0022055195,1
0.0024650902,1
0.0022575622,1
0.0022240626,0
0.0024456428,1
0.0021465,0
0.0022955115,0
0.0023582364,1
0.0019996872,1
0.0019829748,0
0.0025527785,1
0.0023991198,1
0.0020630392,0
0.0022250998,0
