preds,labels
0.0019079429,0
0.002386805,1
0.002434634,1
0.002259817,0
0.002142825,0
0.002441542,1
0.0023736565,1
0.0022114378,1
0.0022736625,1
0.0023007658,1
0.002422451,1
0.0022487573,1
0.0023753694,1
0.0021744848,1
0.0022043544,1
0.0020305512,0
0.00241496,0
0.0023637216,1
0.0023316974,1
0.0022717603,1
0.0023598834,1
0.002343672,1
0.0022392785,1
0.0022759833,1
0.0023272773,1
0.0024591868,1
0.0020338246,1
0.002084366,1
0.0024963953,1
0.0022247925,1
0.0023951915,1
0.002334208,1
0.0021902812,1
0.0023812451,1
0.0021788215,1
0.0021502387,0
0.0023674592,1
0.0022345842,0
0.0022860486,1
0.0021208967,1
0.0024992132,1
0.0023955256,1
0.0023863574,1
0.0022470262,1
0.0025268868,1
0.002431301,1
0.0021342307,1
0.0022127344,1
0.002278948,1
0.0020209884,1
0.002480939,1
0.0024113588,1
0.002225976,1
0.0022226695,1
0.001976939,1
0.002277503,1
0.002342752,1
0.002189261,1
0.0023833553,1
0.0020591544,1
0.0021732922,1
0.002293715,1
0.0023106635,0
0.002382509,1
0.0019371078,1
0.0023959756,1
0.0024499511,1
0.0023906946,1
0.0019286207,1
0.002219809,1
