preds,labels
0.0014382522,1
0.0012377356,0
0.07731167,1
0.0033490579,0
0.0012332012,0
0.0011708831,0
0.0022787647,0
0.09340736,1
0.002108651,0
0.0013507727,0
0.0015312987,0
0.0060739666,1
0.013595905,0
0.003536029,1
0.032748252,1
0.11907573,1
0.0032606854,1
0.0013565996,0
0.007877055,1
0.0014965856,0
0.009165097,0
0.05253279,1
0.0017504446,0
0.0012759233,0
0.00092174043,0
0.0019300189,0
0.0026004035,1
0.002441149,1
0.009225787,0
0.0032990584,1
0.0022239485,1
0.0043933643,1
0.0022592372,0
0.0023959293,1
0.0016327515,0
0.0011358189,0
0.0012650673,0
0.0034391473,0
0.012535165,1
0.0012837154,0
0.0022154427,0
0.05279349,1
0.0018873402,0
0.0012439905,0
0.0013542932,0
0.0009950101,0
0.0017723275,0
0.0012243987,0
0.0032707134,0
0.0019007837,0
0.0017961933,0
0.03894556,1
0.0023476079,0
0.0053325132,1
0.045984544,1
0.0013259983,0
0.0016332628,0
0.0014456537,0
0.0012912888,0
0.0021672342,0
0.055288557,1
0.0014967348,0
0.064757176,1
0.0013076751,0
0.0015165168,0
0.0013324654,0
0.01900026,1
0.0021175062,0
0.0012162578,0
0.0012832975,0
0.001375175,0
0.0053271605,1
0.0018297654,0
0.0021590788,0
0.0014315855,0
0.001470043,0
0.0017933422,0
0.001081198,0
0.016719691,0
0.0011649621,0
0.0059234025,0
0.0011205709,0
0.0012814609,0
0.001183125,0
0.014706397,1
0.0025193216,0
0.0015975175,0
0.0013832541,0
0.018687427,1
0.006423015,1
0.001785777,0
0.0045022313,0
0.0021070214,0
0.0069695823,0
0.029300403,1
0.006589767,0
0.002503297,0
0.0011547854,0
0.0013319306,0
0.0013458877,0
0.0014000754,0
0.0011401989,0
0.0024562015,1
0.0010020412,0
0.0019510415,0
0.0012283437,1
0.0020945484,0
0.0014780357,0
0.0017959992,0
0.0014357738,0
0.04400982,1
0.0012780164,0
0.080789804,1
0.002920568,0
0.001329226,0
0.17018434,1
0.0016097227,1
0.0031653538,0
0.0013121826,0
0.0013731009,0
0.0020164936,0
0.033411324,1
0.0021907215,0
0.0047922265,0
0.07366545,1
0.0012243503,0
0.0016965173,0
0.0016681469,0
0.0016286966,0
0.00105099,0
0.032242127,1
0.0011017163,0
0.0013965935,0
0.0014739886,0
0.0013425665,0
0.0014188181,0
0.02620978,1
0.0013332432,0
0.0012937095,0
0.010164749,1
0.07013147,1
0.0014334422,1
0.0031943999,1
0.0027389075,0
0.04924264,1
0.0013260848,0
0.0022454201,0
0.004178238,0
0.0017208115,0
0.008371856,0
0.025886307,1
0.0014230439,0
0.0013289743,0
0.0014926712,0
0.0017862445,0
0.0033798239,0
