preds,labels
0.0011231196,0
0.0017203906,0
0.0014037535,0
0.0014136515,1
0.006007031,1
0.0010897923,0
0.0018698496,0
0.0028588758,1
0.0010105227,0
0.0014971938,0
0.00410337,0
0.0020764652,1
0.0010247473,0
0.0012498687,0
0.19096948,1
0.016244616,1
0.006417288,1
0.0025401097,0
0.0020434014,0
0.0016825331,0
0.0017748384,0
0.0011641801,0
0.0014796737,0
0.00094265176,0
0.0010069326,0
0.0011834267,0
0.0649774,1
0.004447998,1
0.0055676047,0
0.0019212756,0
0.0010283149,0
0.0014045966,0
0.0020784612,0
0.0013799437,0
0.0010638024,0
0.003054459,0
0.0012502793,0
0.014180914,0
0.0009975365,0
0.001403625,0
0.030010428,1
0.0011574023,0
0.0013786005,0
0.000830571,0
0.0012445837,0
0.0011355177,0
0.0034029984,0
0.015928136,0
0.016622238,0
0.0009984229,0
0.016007356,1
0.0017514871,0
0.0016437906,0
0.0012429338,0
0.006622171,0
0.0012509192,0
0.0018056881,0
0.077253655,1
0.0032648281,0
0.008399793,0
0.004817923,0
0.001413541,0
0.0010438072,0
0.0014016902,0
0.0014134464,0
0.0013545858,0
0.001842735,0
0.0009090841,0
0.04861502,0
0.0016614397,0
0.0014623997,0
0.0013570334,0
0.0011812948,0
0.0018800811,0
0.0046171425,0
0.16599372,1
0.0016063318,0
0.00079040375,0
0.33301115,1
0.0013969195,0
0.0053654322,0
0.009792485,0
0.0016000656,0
0.0019223093,0
0.0044647744,0
0.017511465,0
0.015720896,1
0.0029818385,0
0.0014212015,0
0.001507144,0
0.0017155876,0
0.002092753,0
0.0020540513,0
0.008738542,0
0.0033048799,0
0.0012819086,0
0.0035328313,0
0.0025902926,0
0.0015692752,0
0.00139206,0
0.04016851,1
0.054011732,0
0.008067534,0
0.15878427,1
0.23604679,1
0.0014320831,0
0.008592408,1
0.0006940295,0
0.0010604734,0
0.0015489293,0
0.0011348589,0
0.0013662265,1
0.023076724,1
0.0025115847,0
0.0011950862,0
0.17021035,1
0.02931129,0
0.0015775533,1
0.0014356597,0
0.014653207,1
0.0043736757,1
0.116273105,1
0.0021868902,0
0.0013300597,0
0.0011909101,0
0.011536369,1
0.035615638,1
0.18952774,1
0.020745004,1
0.0018533398,0
0.0017521944,1
0.001473391,0
0.047912966,1
0.0008569712,0
0.02235678,1
0.005552812,1
0.000950554,0
0.010664844,1
0.037970833,1
0.0010963968,0
0.07140063,1
0.003855385,0
0.0013461356,0
0.0010339898,0
0.0021089364,0
0.0011861331,0
0.001308977,0
0.0023779522,0
0.0048758537,1
0.0012239151,0
0.0019572913,0
0.0012472674,0
0.31099504,1
0.016547754,0
0.0009766951,0
0.06477538,1
