preds,labels
0.0018683648,0
0.028022675,1
0.005184725,0
0.0014244091,0
0.012711758,1
0.0013876772,0
0.0038692667,0
0.0064095757,1
0.099316634,1
0.003894981,1
0.0012688137,0
0.002233153,0
0.0012615874,0
0.0014793044,1
0.0067411116,0
0.0016143636,0
0.0015592129,0
0.001454878,0
0.046344455,1
0.0019337925,0
0.0063355584,1
0.0014912261,0
0.060738157,0
0.0014341152,0
0.030794308,1
0.0012867975,0
0.0012970455,0
0.0008911756,0
0.0124222515,0
0.002462279,0
0.0009658853,0
0.029780447,1
0.0008866415,0
0.0012829104,0
0.0012920877,0
0.0012570531,0
0.0021003515,0
0.0016057881,0
0.004665394,1
0.0010427734,0
0.02465492,1
0.0012085378,0
0.008466808,1
0.0021118643,1
0.0008907703,0
0.0011264165,0
0.067455925,1
0.0012853231,0
0.05461736,1
0.0024721771,0
0.005122939,0
0.0012680353,0
0.0027705978,0
0.07391011,1
0.010873805,0
0.0015136236,0
0.0010144208,0
0.0019492637,0
0.0020152342,0
0.0013094185,0
0.0014012353,0
0.0016625392,0
0.00090218364,0
0.001048553,0
0.0010379194,0
0.001411061,0
0.004761727,0
0.0016899562,0
0.0018717804,0
0.001338756,0
0.03363353,1
0.0074258205,0
0.0017704957,0
0.0011032502,1
0.0020324257,1
0.0016137094,0
0.0016059803,0
0.02731107,1
0.0027126977,0
0.0070316056,0
0.0012503844,0
0.0011068452,0
0.0052472777,1
0.00250122,0
0.001496884,0
0.001987917,0
0.00080694,0
0.0033448236,0
0.0016157933,1
0.009348083,0
0.0007483305,1
0.0013626694,0
0.003860538,1
0.0010746126,0
0.001431323,0
0.0016264428,0
0.0009847711,0
0.001564557,0
0.00082753494,0
0.13113634,1
0.03824877,1
0.0019147235,0
0.0014883451,0
0.01921885,0
0.0019879448,1
0.041208837,0
0.09713106,1
0.0012193489,0
0.0018282476,0
0.0012792264,0
0.003141325,0
0.001139724,0
0.10242446,1
0.13890436,1
0.0027332138,0
0.045147337,1
0.0126328245,0
0.0059459154,0
0.020439297,1
0.0021203684,0
0.0029409176,0
0.0061971107,0
0.013675809,1
0.0054409243,0
0.0015033216,0
0.0010272057,0
0.048595067,1
0.053431712,1
0.0029820357,0
0.0013391051,0
0.009486432,1
0.0015948309,0
0.21457206,1
0.0014384107,0
0.0015002198,0
0.001368909,0
0.0017714915,0
0.0008858136,0
0.0019252045,1
0.030555962,1
0.0017592339,0
0.0013970061,0
0.010225113,1
0.0012880292,0
0.0014864894,0
0.0012142712,0
0.001690165,0
0.0008974434,1
0.0064803082,1
0.0015741747,0
0.0030218896,0
0.0013216964,0
0.00106167,0
0.0018007206,0
0.0028594236,0
0.0054238075,0
