preds,labels
0.0008879527,0
0.0032786622,0
0.0019221978,0
0.016597414,1
0.0013484714,0
0.0009041972,0
0.0016825479,0
0.003181559,0
0.0016845508,1
0.0014579617,0
0.076895535,1
0.02473358,1
0.13180093,1
0.0018589766,0
0.0014004556,0
0.0011960549,0
0.0014411533,0
0.0009554972,0
0.05473174,1
0.004646573,0
0.0088571925,0
0.00092295086,1
0.0016215288,0
0.0015097606,0
0.0022010575,0
0.003890208,1
0.010649199,1
0.0031913584,0
0.05473994,1
0.0019855876,0
0.00067023636,0
0.0148588,1
0.0023785923,1
0.0018709567,0
0.0063044196,1
0.0014673832,0
0.016785778,1
0.00089308235,0
0.0013418387,0
0.0011400364,0
0.0018093855,0
0.0008967239,0
0.0017514414,0
0.009839178,0
0.0011594711,0
0.0016502969,0
0.0009258748,0
0.002061001,0
0.001696324,0
0.0012416875,0
0.0011370352,0
0.0015052839,0
0.01007201,1
0.0011153248,0
0.015896942,1
0.0014804034,0
0.0010336068,0
0.0015376683,0
0.0035130784,0
0.001087104,0
0.0022938482,1
0.0011987985,0
0.0027461904,0
0.0013534591,0
0.0010033995,0
0.05233673,1
0.0015109162,0
0.0025936444,0
0.006074938,1
0.0018353414,0
0.0014763916,0
0.0009544443,0
0.0020850252,0
0.0012871592,0
0.0014653736,0
0.0014691,0
0.0010860802,1
0.019774415,1
0.001091353,0
0.0011684839,0
0.0018667531,0
0.0015496669,0
0.00084957574,0
0.001345534,0
0.0013474036,0
0.002361101,0
0.13857067,1
0.0011423497,0
0.0012991636,0
0.0026566035,0
0.0022816563,0
0.081950195,1
0.001214446,0
0.0012454069,0
0.0024597987,0
0.042281378,1
0.0014317271,0
0.0016235498,0
0.0020247856,0
0.0015599619,0
0.00596827,0
0.0049299016,0
0.0071344227,0
0.001592214,0
0.018192157,0
0.010571895,0
0.0018876987,0
0.0013486122,0
0.0010852413,1
0.0022068305,0
0.0077037853,0
0.008348689,1
0.01806446,1
0.0010542158,0
0.0014081267,1
0.0014033624,0
0.021509446,0
0.0017123934,0
0.0392026,0
0.0007605003,0
0.0011605779,0
0.0061368835,1
0.001374799,0
0.0009946605,0
0.042254414,1
0.0044133686,0
0.0041018296,0
0.0016046269,0
0.0016602221,0
0.0017652813,0
0.001387932,0
0.001134633,0
0.0011330006,0
0.006756613,0
0.060010962,1
0.036070775,1
0.0029205042,0
0.0031256697,1
0.0015563769,1
0.2474417,1
0.0063615134,0
0.0200714,1
0.0013780822,0
0.001571389,0
0.027326299,1
0.0014699798,0
0.010594418,0
0.003113165,0
0.0017760141,0
0.0008426101,0
0.0014110905,0
0.0011394311,1
0.0021281152,0
0.002436311,1
0.0016750813,0
0.011795865,1
