preds,labels
0.56259346,0
0.5068206,0
0.4028494,0
0.2183696,0
0.320588,0
0.24538751,0
0.36338034,0
0.21328336,0
0.7518048,0
0.7286875,0
0.47978342,0
0.45079607,0
0.46273783,0
0.8039122,0
0.6163832,0
0.4365651,0
0.4467601,0
0.6267487,0
0.40171742,0
0.4188834,0
0.32191673,0
0.38819867,0
0.27357703,0
0.3534774,0
0.296025,0
0.1175826,0
0.36413845,0
0.3491208,0
0.41060624,0
0.11893931,0
0.15931812,0
0.06578571,0
0.48923162,0
0.1455582,0
0.26682138,0
0.3896804,0
0.31910422,0
0.3184673,0
0.49073398,0
0.33952394,0
0.41054612,0
0.12245867,0
0.18801394,0
0.27639386,0
0.49945447,0
0.087633654,0
0.24699034,0
0.29807124,0
0.3139334,0
0.58030206,0
0.56270844,0
0.23101835,0
0.537361,0
0.30804193,0
0.16519393,0
0.080491476,0
0.5896512,0
0.44260722,0
0.10756787,0
0.3040638,0
0.15373327,0
0.18944266,0
0.436333,0
0.38992602,0
0.3578073,0
0.3713926,0
0.73078763,1
0.5372154,1
0.8618319,1
0.8525206,1
0.19028087,1
0.6005341,1
0.6523884,1
0.68846416,1
0.6248529,1
0.6580349,1
0.4188265,1
0.79052955,1
0.8208823,1
0.7837484,1
0.7177637,1
0.58675325,1
0.6875738,1
0.7781023,1
0.6264028,1
0.7039308,1
0.581021,1
0.5503778,1
0.54007375,1
0.8724784,1
0.80039734,1
0.8817125,1
0.80425304,1
0.8907035,1
0.562481,1
0.7198703,1
0.78843564,1
0.6293645,1
0.69766545,1
0.48276344,1
0.53274345,1
0.3434784,1
0.5964061,1
0.8653121,1
0.40516302,1
0.6440631,1
0.50929266,1
0.78952926,1
0.607513,1
0.65950966,1
0.65283597,1
0.4253822,1
0.7992239,1
0.9449395,1
0.62119275,1
0.40860838,1
0.7972966,1
0.6002407,1
0.8796199,1
0.50449395,1
0.5405344,1
0.28290528,1
0.6950949,1
0.7484022,1
0.81845236,1
0.790183,1
0.52138436,1
0.6933178,1
0.7977291,1
0.37546253,1
0.50020874,1
0.57480603,0
0.77436626,0
0.58124375,0
0.7144531,0
0.43555447,0
0.32565838,0
0.6159977,0
0.57475346,0
0.46628818,0
0.37042725,0
0.3803584,0
0.31857708,0
0.5194055,0
0.3166225,0
0.18133682,0
0.38839227,0
0.21372928,0
0.53181857,0
0.64185196,0
0.51239884,1
0.3325454,1
0.43395504,1
0.8623275,1
0.8958365,1
0.5024441,1
0.71707517,1
0.4892608,1
0.3671843,1
0.5815112,1
0.20465909,1
0.42192334,0
0.51833093,0
0.6339869,0
0.36297667,0
0.1081934,0
0.62719905,0
0.35587457,0
0.46966302,0
0.27109048,0
0.5507236,0
0.23101288,0
0.38071713,0
0.24905765,0
0.48225835,0
0.33632293,0
0.58057207,0
0.29207137,0
0.13293879,0
0.29146206,0
0.35163268,0
0.73243964,0
0.4474652,0
0.57769394,0
0.23062673,0
0.29271334,0
0.56353706,0
0.27493504,0
0.8007669,1
0.23750745,1
0.7270737,1
0.5764814,1
0.8994497,1
0.97234106,1
0.9288792,1
0.51462466,1
