preds,labels
0.3679793,0
0.5429463,0
0.48040816,0
0.2489731,0
0.20211728,0
0.6093819,0
0.2917769,0
0.1822302,0
0.11922278,0
0.31184497,0
0.454835,0
0.5982504,0
0.3773672,0
0.23201339,0
0.6581883,0
0.17695682,0
0.13890488,0
0.22164962,0
0.33432668,0
0.59630686,0
0.14626928,0
0.18096003,0
0.6270509,0
0.5216431,0
0.2057958,0
0.1791655,0
0.3564191,0
0.5472046,0
0.2916095,0
0.1579933,0
0.05104174,0
0.25625554,0
0.55166894,0
0.35171208,0
0.33503947,0
0.41619664,0
0.9062732,0
0.74533755,0
0.1946491,0
0.3207525,0
0.3722035,0
0.30513567,0
0.12491858,0
0.23107085,0
0.6544597,0
0.8255059,0
0.414331,0
0.500119,0
0.30363426,0
0.15019317,0
0.29646838,0
0.34527522,0
0.47873887,0
0.33347297,0
0.28909072,0
0.59942144,0
0.23908132,0
0.24108905,0
0.29535866,0
0.6326014,1
0.35333475,1
0.44867447,1
0.3578549,1
0.5904665,1
0.19710824,1
0.42393795,1
0.42111555,1
0.7590364,1
0.5352723,1
0.787424,1
0.640959,1
0.7381262,1
0.32234195,1
0.66250616,1
0.706288,1
0.8104749,1
0.39336282,1
0.56210476,1
0.48902348,1
0.32922396,1
0.5671704,1
0.31248274,1
0.60674435,1
0.6807719,1
0.5715723,1
0.4697365,1
0.48485684,1
0.6407515,1
0.40085647,1
0.59559864,1
0.2126267,1
0.82277244,1
0.5668776,1
0.754791,1
0.6078853,1
0.3203761,1
0.7500529,1
0.40890267,1
0.38575068,1
0.59964615,1
0.5202156,1
0.7217875,1
0.6642596,1
0.6611694,1
0.54444546,1
0.61539054,1
0.79698557,1
0.6128038,1
0.2578093,1
0.5776001,1
0.68817365,1
0.39030117,1
0.44578826,1
0.58754456,1
0.2072961,1
0.4890154,1
0.55382526,1
0.5915721,1
0.82417476,1
0.6140676,1
0.80999064,1
0.56250185,1
0.71251404,1
0.5336318,1
0.42565396,1
0.8281897,1
0.5293572,1
0.5737705,1
0.69676596,1
0.9264585,1
0.48259258,0
0.5499392,0
0.43220642,0
0.5605954,0
0.62159145,0
0.57173085,0
0.64957505,0
0.18528213,0
0.1330438,0
0.07254371,0
0.12705235,0
0.50284946,0
0.2951533,0
0.33280146,0
0.26519498,0
0.12017225,0
0.7166918,0
0.56592244,0
0.12025073,0
0.32057557,0
0.079458654,0
0.1400256,0
0.32170144,0
0.3535585,0
0.3521574,1
0.33851126,1
0.5208324,1
0.2529198,1
0.18220352,1
0.5201465,1
0.39160764,1
0.7140779,1
0.40482786,1
0.32977593,1
0.7661681,1
0.79363936,1
0.9203934,1
0.6185429,0
0.43034893,0
0.5161354,0
0.5480825,0
0.0922117,0
0.3502171,0
0.41890535,0
0.22236812,0
0.78731924,0
0.6729691,0
0.87879574,0
0.1719362,0
0.66956246,0
0.40045628,0
0.30287498,0
0.43185836,0
0.18368989,0
0.10244539,0
0.06022159,0
0.611917,0
0.6094161,0
0.09927868,0
0.2845956,0
0.56806326,0
0.1446736,0
0.419716,0
0.78345984,1
0.23340884,1
0.49298364,1
0.5160843,1
0.6873118,1
0.4444883,1
0.6580977,1
0.71100855,1
