preds,labels
0.9772444,1
0.99848,1
0.99530077,1
0.9933693,1
0.97713816,1
0.99590504,1
0.9932481,1
0.9361331,1
0.996126,1
0.8786479,1
0.9901632,1
0.9572002,1
0.9772939,1
0.994935,0
0.9796189,1
0.9381285,0
0.9963491,1
0.95898354,1
0.49196795,1
0.85872024,1
0.97290075,1
0.8031042,1
0.9879929,1
0.9851924,1
0.9914243,1
0.9928403,1
0.74817055,0
0.9989967,0
0.11404791,0
0.48014104,1
0.96240646,1
0.91327816,1
0.9896226,1
0.9934348,1
0.9560858,1
0.99531746,1
0.9952859,1
0.9095364,1
0.33513772,1
0.9899699,1
0.8830744,1
0.9807508,1
0.6199872,0
0.995667,1
0.9967487,1
0.9952608,1
0.93356913,1
0.97702813,1
0.97161454,0
0.98745465,1
0.33461478,0
0.15658538,0
0.94334227,1
0.8653634,1
0.94411796,1
0.84056973,0
0.97326916,1
0.8327743,1
0.94488746,1
0.84221214,0
0.9953081,1
0.9575044,0
0.99302024,1
0.9713281,1
0.92840016,0
0.37829882,1
0.9921192,1
0.994155,1
0.997417,1
