preds,labels
0.99683833,1
0.97089356,0
0.9553084,1
0.9915645,1
0.5327831,0
0.9750997,1
0.9168483,1
0.9975413,1
0.7975504,0
0.98625153,1
0.99336183,1
0.94976205,1
0.9958205,1
0.9953477,1
0.995272,1
0.9960393,0
0.1358408,1
0.9902975,1
0.83461404,1
0.29512882,1
0.7847255,0
0.95609736,0
0.9513726,1
0.9764588,1
0.9912924,1
0.3386052,0
0.9795283,1
0.9625997,1
0.9880465,1
0.952694,0
0.92914766,1
0.9361098,1
0.9479619,0
0.9879104,0
0.9038186,1
0.82670134,1
0.75957125,1
0.83805496,0
0.95724875,1
0.9592019,1
0.76197153,1
0.99615,1
0.47562885,1
0.45003378,1
0.9903853,1
0.96603763,1
0.6815952,1
0.93751156,1
0.9875065,1
0.96006286,1
0.96781164,1
0.5839315,1
0.8425138,1
0.98024964,1
0.9907183,1
0.95059097,1
0.9392021,1
0.25608644,1
0.9804745,0
0.85692984,1
0.98218095,1
0.9915912,0
0.9947389,1
0.98050666,1
0.97858083,1
0.9782301,1
0.99536884,1
0.9952437,1
0.12709622,0
