preds,labels
0.0028033827,1
0.002142682,0
0.0019157501,0
0.003149229,1
0.0019221553,0
0.0019391528,0
0.0019456277,0
0.0019417178,0
0.0029953225,1
0.0019386509,0
0.002689325,1
0.0019423036,0
0.0029241059,1
0.0022650575,0
0.003202201,1
0.0025496397,1
0.0019464992,0
0.002105862,0
0.0023445645,1
0.0019426047,0
0.0031548797,1
0.001954576,0
0.0019401615,0
0.0019328095,0
0.0019353627,0
0.0027290634,1
0.0029508313,1
0.001949835,1
0.001944813,0
0.0030471152,1
0.002558703,1
0.0028347522,1
0.0019417632,0
0.0019409319,0
0.0019403342,0
0.001941364,0
0.0028208706,1
0.0019384616,0
0.0029751405,1
0.0019405931,0
0.0019422107,0
0.001988817,0
0.0019409168,0
0.001903491,0
0.0019241872,0
0.002053991,0
0.001936772,0
0.0031508964,1
0.00285067,1
0.0023608762,1
0.0018852783,0
0.0020241213,0
0.0019384613,1
0.001943974,0
0.0026237431,1
0.0019185559,0
0.0029145184,1
0.0019352876,0
0.0019413371,0
0.0019012277,0
0.0025309587,1
0.0026281215,1
0.0027953698,1
0.002415163,1
0.0019371401,0
0.0025650938,1
0.0019391221,0
0.0019126645,0
0.0019394618,0
0.0019394729,0
0.0026687856,1
0.002030562,1
0.001942352,0
0.0020928707,0
0.0024869698,1
0.002409984,1
0.0029769014,1
0.0019312307,0
0.0025757875,1
0.0018953205,0
0.003225501,1
0.0030821476,1
0.0019376997,0
0.0019211229,0
0.0019463465,0
0.0028294954,1
0.0019368118,0
0.001942263,0
0.0019294336,0
0.0019468995,0
0.0019428683,0
0.0019418126,0
0.0019445083,0
0.0022225766,1
0.0023560813,1
0.0023191224,1
0.0019573614,0
0.0019382704,0
0.0030660601,1
0.0028875193,1
0.0031447643,1
0.0026160763,1
0.002318662,1
0.003126127,1
0.003018281,1
0.0019442281,0
0.0019434324,0
0.002737268,1
0.0019988064,0
0.0019353001,0
0.00262136,1
0.0019505761,0
0.0019377712,0
0.002947305,1
0.0019414669,0
0.001938191,0
0.003085858,1
0.0019444642,0
0.0019527893,0
0.0019379079,0
0.0019418049,0
0.0030066986,1
0.0021902209,1
0.003008594,1
0.0020840627,0
0.0019413502,0
0.0019628627,0
0.003092401,1
0.0031372525,1
0.0019335998,0
0.0019312692,0
0.0019423645,0
0.0019527759,1
0.0020279372,0
0.0019375668,0
0.0019367646,0
0.0024856804,1
0.0018814072,0
0.0019023027,0
0.003002137,1
0.0019161169,0
0.0019415582,0
0.002303579,1
0.0019491271,0
0.0030184514,1
0.001990859,0
0.0019395828,0
0.0032577363,1
0.0030557432,0
0.003108676,0
0.001949373,0
0.0019411845,0
0.0027492556,1
0.0020466927,0
0.0029017015,1
0.002637125,1
0.0028480347,1
0.0029877583,1
0.0022140283,0
0.0022306389,0
0.002494188,1
0.0030894578,1
0.0031042574,1
0.002049013,1
0.0021859137,0
0.0019475963,0
0.0019447197,0
0.0030308373,1
0.0018904882,0
0.0019581167,0
0.00270342,1
0.0030273718,1
0.0019387631,0
0.001937262,0
0.0019804954,0
0.0018836426,0
0.0019484366,1
0.0026539797,1
0.0020043834,0
0.003197555,1
0.0019377541,0
0.001858466,0
0.002490392,1
0.0030502563,1
0.0026334163,1
0.0019424886,0
0.0020281414,1
0.0029031083,1
0.003258037,1
0.0027885663,1
0.001927564,0
0.0019409204,0
0.0019295494,0
0.0019482749,0
0.0019449533,0
0.0031529558,1
0.0019444809,0
0.0019346066,0
0.0019543236,0
0.0031738905,1
0.0019367817,0
0.0019309424,0
0.0030701477,1
