preds,labels
0.001939602,0
0.0030292002,1
0.001933214,0
0.0019823052,0
0.0019395965,0
0.0019350364,0
0.0032176329,1
0.001933499,0
0.0023395515,0
0.0019386095,0
0.0030320247,1
0.0019391053,0
0.002916037,1
0.0029885431,1
0.0027950397,1
0.0028309037,1
0.003015002,1
0.0019341462,0
0.0025865836,1
0.0019318556,0
0.0019320488,0
0.0027199108,0
0.0019427019,1
0.0029300503,1
0.002523806,1
0.002840477,1
0.0019296192,0
0.0019354344,0
0.0029957758,1
0.0031953922,1
0.0019388088,0
0.003309475,1
0.0032921624,1
0.0019419277,0
0.0019369172,0
0.0019299125,0
0.0019359521,0
0.0033442895,1
0.0023697508,1
0.001984838,0
0.0019398193,0
0.0019320343,0
0.0019328297,0
0.0021344868,1
0.0027901754,1
0.0022504658,1
0.0019384924,0
0.0019374347,0
0.003203853,1
0.0022810788,1
0.0032743958,1
0.0019367997,0
0.0029637471,1
0.0020518648,0
0.0033553962,1
0.0028882644,1
0.0019528645,0
0.0022495063,1
0.0023477755,1
0.0020756645,0
0.0019371303,0
0.0031742102,1
0.0031058113,1
0.0030658273,1
0.0031330332,1
0.0021830401,1
0.0019323623,0
0.0027187436,1
0.0030631146,1
0.0019412315,0
0.002670716,1
0.0029025965,1
0.0032831712,1
0.0019357919,0
0.0019341493,0
0.0019728728,0
0.0027405096,0
0.0032263803,1
0.0030701484,1
0.0028532872,1
0.0027553288,1
0.0031817495,1
0.0034169247,1
0.0020030227,0
0.0022613113,1
0.0023581737,0
0.0028610148,1
0.0032133732,1
0.0030307078,1
0.0031773497,1
0.0019385049,0
0.002385992,0
0.0019391556,0
0.0019416088,0
0.0028347548,1
0.0030340897,1
0.002873203,1
0.0019360768,0
0.0027260478,0
0.001954363,0
0.0028148643,1
0.0019378515,0
0.0019405498,0
0.003293986,1
0.0019651754,0
0.0028785935,1
0.0034198891,1
0.0030893302,1
0.003262112,1
0.0023534982,0
0.0019360591,0
0.0019345516,0
0.00213621,1
0.0019362291,0
0.0019389627,0
0.0019374511,0
0.00194477,0
0.0019392594,0
0.0020903838,0
0.0031622516,1
0.001943092,0
0.003237287,1
0.0032733434,1
0.0026999223,1
0.0030855173,1
0.0019526026,0
0.0019358731,0
0.0019399247,0
0.0019455396,0
0.0025274723,1
0.001938478,0
0.0026522405,1
0.0024980921,0
0.0019338159,0
0.0034470197,1
0.0019325418,0
0.0019338888,0
0.0020192384,1
0.0019377088,1
0.0020278885,0
0.0019385794,0
0.002677751,1
0.0024799462,0
0.0019413243,0
0.0033295057,1
0.0026859355,1
0.002997292,1
0.0019397314,0
0.002830877,0
0.0026437938,1
0.0020458933,1
0.0019346231,0
0.003137283,1
0.0032201824,1
0.0019327735,0
0.0019356468,0
0.0019315402,0
0.0029069742,1
0.0019419832,0
0.0026964417,1
0.0019398147,0
0.0019357135,0
0.0019391672,0
0.0019344462,0
0.0020749927,0
0.0019352034,0
0.0027874839,1
0.0019350804,0
0.0019375235,0
0.0019407143,0
0.0030061123,1
0.0023502824,1
0.0019257462,0
0.0019369058,0
0.002834459,1
0.0019406821,0
0.0019408005,0
0.003006919,1
0.001935068,0
0.00313633,1
0.0027394635,0
0.003135886,1
0.0028131332,0
0.002390002,0
0.0019381484,0
0.0019340621,0
0.001935501,0
0.0019371463,0
0.0019356345,0
0.0027513807,1
0.0019368572,0
0.003152696,1
0.0019291628,0
0.0030351684,1
0.0019367906,0
0.0020294434,0
0.0019328636,0
0.0019289663,0
0.0019349752,0
0.0019338258,0
0.0031126211,1
