preds,labels
0.002609291,1
0.0030121035,1
0.0019393261,0
0.0028726403,1
0.0021190145,1
0.0028319706,1
0.0019337641,0
0.0019371149,0
0.0019351154,0
0.0019362936,1
0.0019376174,0
0.0019429515,0
0.0019385703,0
0.002757861,1
0.0024829071,1
0.0019374446,0
0.0019621938,0
0.0019386478,0
0.0019701968,0
0.0033260183,1
0.002566954,1
0.0028123872,1
0.0019320697,0
0.003012052,1
0.002539139,0
0.0019371903,0
0.0029333078,1
0.0019369753,0
0.00195164,0
0.001936936,0
0.0019416437,0
0.0019368469,0
0.002020743,0
0.0019389723,0
0.0030653107,1
0.00317513,1
0.001934628,0
0.0019400425,0
0.002983791,1
0.0024872974,0
0.001936738,0
0.0019447303,0
0.0026073363,1
0.002849371,1
0.0031502112,1
0.0030819231,1
0.0024982488,1
0.0026473522,1
0.0027729776,1
0.0020767802,0
0.0019367059,1
0.0022752006,0
0.0019364185,0
0.0029071867,1
0.002244673,1
0.0019367521,0
0.0031023463,1
0.0030140672,1
0.0025190164,0
0.0027552282,1
0.0019433042,0
0.0019670702,0
0.0019279537,0
0.0022968738,1
0.003177444,1
0.0030093202,1
0.0019360244,0
0.0019369448,0
0.0024496743,1
0.0019366994,0
0.0033905886,1
0.0019390329,0
0.002302837,1
0.0019360904,1
0.003290695,1
0.0019793937,0
0.0019403484,1
0.0032352176,1
0.0023819194,1
0.0019398177,0
0.0022691141,1
0.0019588,0
0.0019386219,0
0.0033058082,1
0.0019618575,0
0.0019319068,0
0.0019392676,0
0.0029083274,1
0.0026628547,0
0.0019319939,0
0.0019311219,0
0.002643414,0
0.0019370782,0
0.0030366066,1
0.0019988928,0
0.0030762518,1
0.0019346521,0
0.0019602345,1
0.002841086,1
0.002224725,0
0.0027511336,1
0.001935467,0
0.002599956,0
0.0019532428,0
0.0019362903,0
0.0019376272,0
0.002312914,0
0.0028168887,1
0.0019254436,0
0.002388644,0
0.0024527838,1
0.0027951899,0
0.0019464176,0
0.0029127086,1
0.0019373986,0
0.0029920933,1
0.002430256,1
0.0029127093,1
0.002474006,0
0.0019599083,0
0.0019313972,0
0.0023506568,1
0.0029454136,1
0.0031889577,1
0.0019362211,0
0.0028019333,1
0.0019319128,0
0.0019376848,0
0.001936476,0
0.0019323755,0
0.0021515682,0
0.001975769,0
0.002711698,1
0.0019360764,0
0.0019350747,0
0.0028413422,1
0.0028917582,1
0.001937635,0
0.0019371669,0
0.0025676833,1
0.0030678667,1
0.0019345413,0
0.0019316919,0
0.0019797664,0
0.0020341931,0
0.0026475466,1
0.0022692527,0
0.0028629121,1
0.0019628028,0
0.0019360377,0
0.0027180475,1
0.0028768515,1
0.0020181958,1
0.0019388478,0
0.0019361387,0
0.0033465943,1
0.001939365,0
0.00205387,1
0.0019404613,0
0.0029652845,1
0.0027976208,1
0.0019359044,0
0.0019371201,0
0.0030881409,1
0.0019460061,0
0.0030799187,1
0.002081501,0
0.0019407432,0
0.0019613814,0
0.003084751,1
0.0019350596,1
0.0031554606,1
0.0019385217,0
0.0019763,0
0.001935936,0
0.0019359344,0
0.00250455,0
0.0019373562,0
0.0019384186,0
0.002693273,1
0.0029597937,1
0.001940287,0
0.0019302948,0
0.0028024553,1
0.0025234679,1
0.0019364799,0
0.0019399454,0
0.0019486789,0
0.0019683077,0
0.0022804698,1
0.0019380291,1
0.001936346,0
0.0019377965,0
0.0019303408,0
0.0027117752,1
0.0019350409,0
