preds,labels
0.0019398055,0
0.0019364106,0
0.0029811217,1
0.0027095554,1
0.0019620562,0
0.0032701818,1
0.0029454848,0
0.001939341,0
0.0020934737,0
0.0019390716,0
0.0027127138,1
0.0019388364,0
0.0019380897,0
0.0030745254,1
0.0019334712,0
0.0032652556,1
0.0019610194,1
0.0031169474,1
0.0019381358,1
0.0030475617,1
0.0019382456,0
0.0019458979,0
0.0019393489,0
0.0024267011,0
0.0030554829,1
0.0019401711,0
0.0032090687,1
0.0029291124,1
0.0025977825,1
0.0033360522,1
0.0019348819,0
0.0027286985,1
0.0019393684,0
0.002020335,1
0.00229222,1
0.0019363562,0
0.0019415156,0
0.0019417269,0
0.0019465336,0
0.0019418527,0
0.002831309,1
0.0019355662,0
0.002734728,1
0.0019430527,0
0.0019408851,0
0.0019226997,0
0.0030380592,1
0.0024010052,1
0.0019380079,0
0.0023278352,1
0.0019393016,0
0.0022479144,0
0.0019341656,0
0.001937426,0
0.0019396279,0
0.0023758535,1
0.0019383737,0
0.0019420596,0
0.0028419783,1
0.0019405375,0
0.0030938557,1
0.0030010499,0
0.0029486897,1
0.0019380111,0
0.0019368754,0
0.0019320272,0
0.0019403466,1
0.0019235916,0
0.0019353454,0
0.0030840205,1
0.0031147008,1
0.0031533071,1
0.002440926,1
0.0023892343,1
0.0030500917,1
0.0019388695,0
0.0019292992,0
0.0031785811,1
0.0022495182,1
0.0028577812,0
0.0019833955,0
0.0019359989,0
0.0028074326,1
0.0030718292,1
0.0019406794,0
0.0019330245,0
0.0028668563,1
0.0019381234,0
0.0019489838,0
0.0019402351,0
0.002766624,1
0.0021437448,1
0.0024296858,1
0.0019339272,0
0.0032975087,1
0.0019536952,0
0.0019418051,0
0.0019419424,0
0.0019383909,0
0.0019393661,0
0.0029384196,1
0.0019425885,0
0.0019404734,0
0.0019801934,0
0.0019370677,0
0.0029633115,1
0.0019360782,0
0.0031442323,1
0.0030597828,1
0.0019405637,0
0.0031062071,1
0.0026280202,1
0.0032820152,1
0.003054183,1
0.0019403768,0
0.0019386044,0
0.001939926,0
0.0019755482,0
0.003076748,1
0.0019390302,0
0.0031309132,1
0.0028765623,1
0.0019381659,0
0.001940538,0
0.002760914,1
0.0031286813,1
0.0019389101,0
0.0019300543,0
0.0028687285,1
0.0028108812,1
0.0019398822,0
0.003352769,1
0.0019408129,0
0.0033035208,1
0.0023295537,1
0.0029428343,1
0.0031126754,1
0.002558029,1
0.0027256296,1
0.0019396719,0
0.0019411392,0
0.001937037,0
0.0027401107,1
0.0031362374,1
0.003205199,1
0.0019438294,0
0.0030244868,1
0.0029656522,1
0.001936634,0
0.0019400303,0
0.0030997572,1
0.0019419497,0
0.0019384584,0
0.0019455912,0
0.0031531723,1
0.001935746,0
0.002881807,1
0.0030639418,1
0.003239141,1
0.0019282295,0
0.0019524255,0
0.0020519379,0
0.0019390996,0
0.00297461,1
0.0019379323,0
0.0029246965,1
0.0029977965,1
0.001930238,0
0.0019406968,0
0.0019373783,0
0.0019385536,0
0.002947769,1
0.0019401002,0
0.0019362506,0
0.0028915477,1
0.0019343226,0
0.0029509405,1
0.0028962416,1
0.003061681,1
0.001937648,0
0.0019383411,0
0.001940903,0
0.0019390576,0
0.0019430411,0
0.0019443257,1
0.003101507,1
0.0019391114,0
0.0019385306,0
0.0019210166,0
0.0019368582,0
0.0020111643,0
0.0022628135,1
0.0019403723,0
0.002700686,1
0.001937908,0
0.0019344541,0
0.0019811713,0
0.0019403757,0
0.0024214736,0
0.0028830655,1
0.0019371767,0
0.0030262475,1
0.002856284,1
0.0029623383,1
0.0019394628,0
0.0019406116,0
0.0019305018,0
0.0019499923,0
