preds,labels
0.0019422027,0
0.0027673517,1
0.0019302401,0
0.0019398831,0
0.0019763845,1
0.0028486443,1
0.0019405024,0
0.0019386645,0
0.0019415938,0
0.0019399537,0
0.0019419716,0
0.00200107,1
0.002485687,1
0.0019350839,0
0.0027193017,1
0.0019416191,0
0.0019419945,0
0.0019583546,1
0.0027598303,1
0.0028936674,1
0.0019330247,0
0.0019357734,0
0.0019412051,0
0.0019407952,0
0.0019488604,0
0.0019352789,0
0.0019390339,0
0.0019645053,0
0.0021200818,1
0.0019428744,0
0.0020867044,1
0.0024256147,1
0.0032844155,1
0.0019139376,0
0.00193823,0
0.0029346698,1
0.0019346311,0
0.0019281354,0
0.0019425484,0
0.0028159744,1
0.0019425359,0
0.001942212,0
0.002556281,1
0.001935881,0
0.0028511297,1
0.0023486998,0
0.0026807575,1
0.0019404411,0
0.002382578,0
0.0029518623,1
0.0019288504,0
0.0019371312,0
0.0019692807,0
0.0019264618,0
0.0019420827,0
0.0019438256,1
0.0022065842,1
0.00283722,0
0.0026564335,1
0.0019360357,0
0.0032430752,1
0.0030705396,1
0.0024735907,1
0.002223727,1
0.0025417844,0
0.0025563694,1
0.0019328243,0
0.0019413731,1
0.0019357465,0
0.0025431977,1
0.0027647791,1
0.00214657,0
0.0019401093,0
0.0019397531,0
0.0019378064,0
0.0019428683,0
0.0024171611,1
0.0028133441,1
0.0030038634,1
0.0026373514,0
0.0027003489,1
0.0019390839,0
0.0029416904,1
0.0019431969,0
0.0019534114,0
0.003168918,1
0.002925588,1
0.0024032525,1
0.0020110668,0
0.0022088399,0
0.0019323528,0
0.00198098,0
0.0026929604,1
0.0019391283,0
0.0019424851,0
0.0019404428,1
0.002850271,1
0.002268064,1
0.0019454696,0
0.0019195135,0
0.0023121627,1
0.002529444,1
0.0029901834,1
0.0019396571,0
0.0019418346,0
0.002204082,0
0.0019546447,1
0.0019969277,0
0.0019182272,0
0.001939926,0
0.0024693264,1
0.0019239556,0
0.0019427971,0
0.0025018007,1
0.0021800268,1
0.0029543908,1
0.0031795078,1
0.003112373,1
0.0019555143,0
0.0019101285,0
0.002660949,1
0.0021105378,1
0.0030131142,1
0.0019276413,0
0.0019213702,0
0.0025282102,1
0.0019400629,0
0.0019378855,0
0.0027064006,1
0.0019400768,0
0.0031741338,1
0.0028596318,1
0.002129374,1
0.0029480108,0
0.0022241017,1
0.0023758798,1
0.0019408548,0
0.001939712,0
0.0021214073,1
0.0019416997,0
0.002161036,1
0.0022891182,1
0.0019203289,0
0.0026674548,0
0.0020224699,0
0.001941543,0
0.0019394902,0
0.002974119,1
0.0019409909,0
0.002794265,1
0.0029618691,1
0.0019318726,0
0.002515459,0
0.0019420802,1
0.0025273585,1
0.0019392717,0
0.0019318601,0
0.0019420896,1
0.0032799973,1
0.0032204122,1
0.0019423871,0
0.0019353105,0
0.0019417155,0
0.0026626943,1
0.002948379,1
0.002335101,1
0.0019193249,0
0.001945357,1
0.002810688,1
0.0019408355,0
0.0029030482,1
0.0029458918,1
0.002919449,0
0.0019397043,0
0.0019537949,0
0.0019414116,0
0.0028324393,1
0.0019412471,0
0.0024411445,1
0.0019401931,0
0.0019383745,0
0.0019646392,0
0.0030552766,1
0.0019236483,0
0.0019396974,0
0.0019250363,0
0.002772227,0
0.0019353554,0
0.0019078249,0
0.0028307636,1
0.0021729637,0
0.0019402094,1
0.0019393992,0
0.0019399123,0
0.0020428149,0
0.0019347938,0
0.0027278205,1
0.0029490471,1
0.0020366912,0
0.0020794615,1
0.002944246,1
0.0023944746,0
0.0019388467,0
0.002860551,1
0.002683343,1
0.0028178243,1
0.002026937,0
0.0028061508,1
0.003020549,1
0.0020891856,1
0.0019383309,1
0.0019930953,1
0.0031671887,1
