preds,labels
0.4568895,0
0.4391437,0
0.09459068,0
0.10714548,0
0.065255396,0
0.28096515,0
0.2859682,0
0.2812746,0
0.3417577,0
0.48647058,0
0.58852196,0
0.53384376,0
0.5734944,0
0.54805845,0
0.09371023,0
0.07387446,0
0.6120202,0
0.4484644,0
0.42648366,0
0.4064665,0
0.34483308,0
0.512292,0
0.45875672,0
0.45880517,0
0.45191815,0
0.47863078,0
0.5180453,0
0.41047266,0
0.5436359,0
0.40772355,0
0.40941495,0
0.4096791,0
0.5573591,0
0.5061561,0
0.5012254,0
0.4378437,0
0.6863149,0
0.6730567,0
0.4551709,0
0.47956577,0
0.20358141,0
0.17341916,0
0.20292,0
0.115554206,0
0.17792802,0
0.27530906,0
0.26281777,0
0.06393177,0
0.16088164,0
0.1475296,0
0.092851035,0
0.47845381,0
0.45982412,0
0.44485772,0
0.4616105,0
0.22633243,0
0.34276015,0
0.3846232,0
0.254909,0
0.28504178,0
0.28862265,0
0.51444256,0
0.5795919,0
0.4961067,0
0.45883086,0
0.32710674,0
0.36543223,0
0.48092663,0
0.5336623,0
0.23698089,0
0.57306635,0
0.61764777,0
0.43443224,0
0.5041954,0
0.560671,1
0.6492624,1
0.54418695,1
0.601958,1
0.5979445,1
0.45365125,1
0.4555542,1
0.41839984,1
0.53106654,1
0.5326867,1
0.6564279,1
0.5068528,1
0.5889348,1
0.59606165,1
0.6278422,1
0.5302556,1
0.5313052,1
0.4131349,1
0.5747649,1
0.54403037,1
0.6300671,1
0.6723713,1
0.5323305,1
0.66804093,1
0.55558485,1
0.6064749,1
0.58582085,1
0.5049956,1
0.55941826,1
0.564544,1
0.6317217,1
0.3251317,1
0.32097384,1
0.5694706,1
0.29987937,1
0.48830935,1
0.33370036,1
0.5583779,1
0.5598051,1
0.25724047,1
0.61161864,1
0.6415132,1
0.5929865,1
0.5447593,1
0.6606717,1
0.4269849,1
0.6543553,1
0.6569952,1
0.7140362,1
0.5612786,1
0.5921313,1
0.5970464,1
0.49772233,1
0.51965165,1
0.5462322,1
0.61209047,1
0.686728,1
0.66538024,1
0.488404,1
0.45067868,1
0.57245165,1
0.6165841,1
0.63322216,1
0.64901966,1
0.56678253,1
0.62064654,1
0.6226916,1
0.52284133,1
0.64561164,1
0.64021605,1
0.5280158,1
0.5512493,0
0.5164442,0
0.5266686,0
0.36661324,0
0.34234968,0
0.44610402,0
0.38865617,0
0.5753282,0
0.6245856,0
0.1002644,0
0.07573142,0
0.62590677,0
0.65823823,0
0.5077656,0
0.43506306,0
0.66535074,1
0.5410665,1
0.58085114,1
0.38167903,1
0.36137062,1
0.55914533,1
0.5924366,1
0.6890631,1
0.61502266,1
0.6847358,1
0.5423113,1
0.5945647,1
0.58015215,0
0.44974932,0
0.55318964,0
0.45981312,0
0.66697866,0
0.59236467,0
0.12136344,0
0.077856265,0
0.0448187,0
0.43811056,0
0.39883783,0
0.44048473,0
0.562209,0
0.5881522,0
0.2566115,0
0.32692114,0
0.17959115,0
0.4134659,0
0.4383315,0
0.5124088,0
0.4298678,0
0.4653605,0
0.4306195,0
0.49329445,0
0.49184632,0
0.5112114,0
0.13371083,0
0.57024026,1
0.6108748,1
0.53685445,1
0.5782768,1
