preds,labels
0.0035047068,1
0.002119575,1
0.0021970805,0
0.0021022968,1
0.0022534668,1
0.0029531128,1
0.0022264547,1
0.0027278592,1
0.002633453,0
0.0035728125,1
0.0026997274,0
0.00341642,1
0.0021355865,0
0.0025352032,1
0.00207065,1
0.0019726185,0
0.002751979,1
0.0027465567,1
0.0022548172,1
0.0032559154,1
0.0034823357,1
0.002307721,0
0.0017430994,1
0.0026137063,1
0.0029158043,1
0.0031168684,1
0.0029826902,1
0.0018233182,1
0.0027370395,1
0.0026377195,1
0.0019778803,1
0.0025767938,1
0.0028715325,1
0.0016997776,1
0.0028958886,1
0.002756023,1
0.0031434535,0
0.002828482,1
0.0020596287,0
0.0028917226,1
0.0018232628,1
0.0022257424,1
0.0030827678,1
0.0027051666,0
0.002643783,0
0.0026525247,0
0.0019277682,1
0.0027105426,1
0.0032419888,1
0.0024383548,1
0.002323836,1
0.0027188803,1
0.0017279165,1
0.0025979944,1
0.0021729944,1
0.0025790317,0
0.0022283175,1
0.0018527339,0
0.0020851153,1
0.002795942,1
0.002884506,1
0.0020498012,1
0.002143915,1
0.0018694921,1
0.0031414288,1
0.002695763,1
0.0023794633,1
0.0024369857,0
0.00279666,1
