preds,labels
0.0023047312,1
0.0020990372,1
0.0026346177,1
0.0024015715,1
0.0015860718,0
0.0031590983,1
0.0031301756,1
0.0023392802,1
0.0023039896,1
0.0019788472,1
0.0024128167,1
0.002743524,0
0.0023277367,1
0.0027724567,0
0.0031434558,1
0.0019976066,1
0.0030383212,1
0.002641209,1
0.0025546735,1
0.0026505915,1
0.0019491204,1
0.0019572347,1
0.0019970005,1
0.0018650205,0
0.0026041346,1
0.002282319,1
0.0019921877,0
0.0022094154,1
0.0026065079,0
0.0026046738,1
0.002548258,1
0.0018473417,1
0.0021586537,1
0.0020366956,1
0.003110963,1
0.0025081134,1
0.0031256748,1
0.0024157984,1
0.0022837548,1
0.0024895677,1
0.0026342315,1
0.0020578809,1
0.0025893464,1
0.0026931604,1
0.003344556,1
0.0029509002,1
0.0026035262,1
0.0025803777,1
0.0026038196,1
0.0032244772,1
0.0029496145,1
0.002171432,0
0.0025421374,1
0.0021723404,0
0.0027375708,1
0.0029377653,1
0.0024687527,1
0.0025580977,1
0.0023933144,0
0.003482264,1
0.0027527732,1
0.002500121,0
0.0026389954,1
0.0033827326,1
0.0027391142,1
0.0014765476,0
0.0025091202,1
0.0030791413,1
0.0031451853,1
