preds,labels
0.0025372226,1
0.0037620193,1
0.0030779534,1
0.0021350125,1
0.0022329597,1
0.0023213865,1
0.0034004815,1
0.0024798005,0
0.0027115582,1
0.002198141,1
0.0033672103,1
0.002591009,1
0.0030067405,1
0.0021974484,0
0.0025553023,1
0.0023420309,1
0.0042810836,1
0.0024836848,1
0.0027033032,1
0.0026441049,1
0.0024221856,1
0.0027102989,1
0.0023540622,1
0.0019827823,0
0.0019807923,1
0.0035830592,1
0.002979227,1
0.0029878612,1
0.0036842935,1
0.0028053266,1
0.002317491,1
0.0027957943,1
0.0028933869,1
0.001729414,0
0.0026981125,1
0.0027578573,1
0.002170563,0
0.002229469,0
0.002471869,1
0.0020010422,0
0.0032880756,1
0.0023658816,1
0.0026220786,1
0.0036909238,1
0.002819099,1
0.0024293219,1
0.0036109318,1
0.0023613782,0
0.003213809,1
0.0020105818,1
0.0025404927,1
0.0021150818,1
0.0035437646,1
0.0022996587,1
0.0020974327,0
0.0025727341,0
0.0031839788,0
0.0021301594,0
0.0026417456,1
0.002320894,1
0.0022635863,1
0.0026692615,0
0.0037449452,1
0.0023419117,0
0.0034789213,1
0.0025764632,1
0.0025490848,1
0.0019024982,1
0.0026336492,0
0.0016071527,1
0.0025684296,1
0.0020260438,1
