preds,labels
0.0030490214,1
0.0024884574,1
0.0022805342,1
0.0024960844,1
0.0028662274,1
0.002688908,1
0.0031262373,1
0.0027115515,1
0.00330015,1
0.0023660688,1
0.0027477113,1
0.0021702729,1
0.0027392874,1
0.0029686827,1
0.0028827298,1
0.002402496,1
0.002346532,0
0.0028534038,1
0.0027490403,0
0.0024581398,1
0.0024879551,1
0.0027639936,1
0.0025661057,1
0.003172275,1
0.002368479,0
0.0021020004,1
0.0026929267,1
0.002841727,1
0.0028264294,1
0.0024466612,1
0.0026392764,1
0.0031017181,1
0.003381269,1
0.0025785267,0
0.0026334857,1
0.0024480138,1
0.0032213558,1
0.0025465768,1
0.0025698312,1
0.0013136751,1
0.0024984316,1
0.0029395765,1
0.0029887564,1
0.0024970525,0
0.0025666046,1
0.002297861,1
0.0025457772,1
0.001964378,0
0.0020739504,0
0.0013623957,1
0.0029227682,1
0.0032491614,1
0.002905617,1
0.0017491893,1
0.002895557,1
0.0026512605,1
0.0031671987,1
0.0027453844,1
0.0024391327,0
0.0033423363,1
0.0021288097,1
0.0030679617,1
0.002622793,1
0.0035297014,1
0.0030640222,1
0.0033343474,1
0.0028210294,1
0.00305689,1
0.0035689804,1
0.0024462761,1
