preds,labels
0.0023138828,0
0.0020423797,0
0.0025653166,0
0.001086372,1
0.00254507,1
0.0023050841,0
0.0030712988,1
0.0025752839,1
0.002957705,1
0.002342657,1
0.002281231,0
0.002137875,1
0.0026358173,1
0.003067456,1
0.0013441956,1
0.0029742825,1
0.00251339,1
0.0026890894,1
0.0027061303,0
0.0025613755,1
0.0027563258,1
0.0034538775,1
0.0025449141,1
0.0010333717,1
0.0023292555,1
0.0026149533,0
0.0026314438,1
0.0024895908,1
0.0026833494,1
0.0032047438,1
0.0029388703,1
0.0033275974,1
0.0026297776,1
0.0026553099,1
0.002637013,1
0.0029454175,1
0.0027006927,1
0.0013034351,1
0.0027372655,1
0.002593465,1
0.0010741907,1
0.0017109201,1
0.0026557485,1
0.0025196618,1
0.003228548,1
0.0011778334,1
0.0017545316,1
0.0026342366,1
0.0026033034,1
0.0021745453,0
0.0034892804,0
0.002746158,1
0.0029844933,1
0.00181396,1
0.0035061822,0
0.0010592925,1
0.0033751104,1
0.0011676584,1
0.002531112,0
0.0016245845,1
0.0032366207,1
0.002637583,1
0.003279926,1
0.0020740796,0
0.0027983838,1
0.0012171564,1
0.0022484104,0
0.0019817958,1
0.0033145614,1
