preds,labels
0.7690491,0
0.8623884,1
0.8093284,1
0.7291642,1
0.894082,1
0.85906446,1
0.846557,1
0.7874836,1
0.7863623,1
0.8077773,1
0.8196835,1
0.7495886,1
0.81255287,1
0.81184494,1
0.85793906,1
0.81640166,1
0.8673398,1
0.8044094,1
0.8686615,1
0.9120544,1
0.84175575,1
0.716051,1
0.78172076,1
0.8250553,1
0.8175949,0
0.8190168,1
0.819843,1
0.76687706,1
0.85137403,1
0.74400985,1
0.8397834,1
0.7584402,1
0.7877587,1
0.8414216,0
0.8466317,1
0.8761294,0
0.84815997,1
0.7932854,1
0.9107199,1
0.78786355,1
0.90563625,1
0.79390854,1
0.877616,1
0.9307871,1
0.8796854,0
0.80606854,1
0.7440406,1
0.90777236,1
0.8469364,1
0.8458929,1
0.8426959,0
0.9054485,0
0.8624804,1
0.85598373,1
0.9091803,1
0.8070421,1
0.8687526,1
0.8341757,1
0.78644216,1
0.900629,0
0.83920616,1
0.8524081,1
0.78736657,1
0.8462512,1
0.8039018,1
0.88042164,1
0.85527915,1
0.87173486,1
0.76607347,1
0.8096361,1
