preds,labels
0.77763754,1
0.7726229,1
0.77299225,1
0.77458835,0
0.84335405,1
0.776231,1
0.8128018,1
0.8252081,1
0.8432106,1
0.8451089,1
0.8170897,1
0.79902303,0
0.8379358,1
0.80222434,1
0.90794647,1
0.9134345,1
0.89679945,0
0.84194744,0
0.8236943,1
0.878711,1
0.77066886,1
0.82060623,1
0.8235819,1
0.86743283,1
0.7971016,0
0.86761856,1
0.8675932,0
0.8305247,1
0.7514997,1
0.7730508,1
0.7804467,0
0.7709531,1
0.77025384,1
0.84604645,1
0.89823264,1
0.7918709,1
0.72676885,1
0.7300277,1
0.8570051,1
0.838966,1
0.88541615,0
0.813511,0
0.82893366,0
0.89035314,1
0.76903445,1
0.8677653,1
0.8184677,1
0.8023936,1
0.84272754,1
0.77631795,0
0.8119532,1
0.7605078,1
0.8366257,0
0.8529813,1
0.864261,1
0.9030162,1
0.84771216,1
0.8482726,1
0.91720146,1
0.772391,1
0.85455567,1
0.892039,1
0.839888,1
0.86672336,0
0.8771153,1
0.8302806,1
0.8657247,1
0.8365317,0
0.78564674,1
