preds,labels
0.0020545744,0
0.0021783337,1
0.0020724575,1
0.0024735609,1
0.002214931,1
0.0019507402,1
0.0023132882,1
0.0020413066,1
0.0020420535,1
0.00213043,1
0.002159997,1
0.0020126447,1
0.002118044,1
0.0021247778,1
0.0019902578,0
0.0023672916,1
0.0019596906,0
0.002333462,1
0.0022797796,1
0.0019482095,0
0.00197178,0
0.0023031256,1
0.00244238,1
0.0019869588,1
0.0022395947,1
0.0019795198,0
0.0020398423,1
0.0023881607,1
0.0021291461,1
0.002394943,1
0.0024479518,1
0.0020015668,0
0.002145551,0
0.0021771733,1
0.0020387855,1
0.0024534236,1
0.002212227,1
0.0022624435,1
0.002078051,1
0.0023793627,1
0.0020359403,1
0.002284747,1
0.0021363797,1
0.0019955405,1
0.0019658124,1
0.0020673897,1
0.0019667463,0
0.0019882182,1
0.0021398263,1
0.0021968,1
0.002395794,1
0.0023658737,0
0.0022005623,1
0.0020506089,1
0.0020642094,1
0.0020651468,1
0.0022060294,1
0.0021616814,1
0.002020546,0
0.002004854,0
0.0019911816,1
0.002023889,1
0.002354218,1
0.0024910248,1
0.0022005183,0
0.0023201185,1
0.002424234,1
0.0020633566,0
0.0021827037,1
0.0021098158,0
0.0021599773,1
0.0021154934,1
