preds,labels
0.003647565,1
0.0051630433,0
0.0017609623,0
0.0024911663,0
0.02158845,1
0.000104851104,0
0.017750448,1
0.0037892999,0
0.0017389834,0
0.0017445225,0
0.00070146064,0
0.005923163,1
0.002000129,0
0.0042502126,1
0.017689135,1
0.0012043181,0
0.0011898841,0
0.004730551,1
0.0012548334,0
0.004180554,1
0.0012238647,0
0.00040957142,1
0.0017449053,0
0.012136374,0
0.0015274248,0
0.002490917,0
0.00029435245,0
0.0012572202,0
0.0059469445,0
0.00057931035,0
0.0018508527,0
0.01648197,1
0.0012770342,0
0.0021580749,0
0.0017850427,0
0.00097337086,0
0.0018401165,0
0.0076369485,0
0.0029264374,1
0.0016898382,0
0.00173399,0
0.0096327355,0
0.020323088,1
0.0031236024,0
0.0075936806,1
0.0033073032,1
0.004958088,1
0.0013763554,0
0.015821641,1
0.0024427685,0
0.0047182348,1
0.0019740865,0
0.0018145567,0
0.0017439682,0
0.0003966761,0
0.0025909778,0
0.004559296,1
0.005965313,0
0.13445787,1
0.0017336925,0
0.0015423859,0
0.06610207,1
0.0024815213,0
0.001873932,0
0.0016130676,0
0.0025894041,0
0.005365588,0
0.0018546056,0
0.0019144658,0
0.020573903,1
0.0018372125,1
0.0012479363,0
0.0017792456,0
0.0023495588,0
0.0037278815,0
0.0017655961,0
0.0013777169,0
0.001768999,0
0.014406715,0
0.008902608,0
0.04883817,1
0.0009024327,0
0.0055176103,1
0.0010053576,0
0.0021868788,0
0.0029176255,1
0.004061051,1
0.0015755611,0
0.014500934,1
0.0016619946,0
0.00182324,0
0.0015987246,0
0.0021093138,0
0.0027196035,0
0.0022223133,0
0.0017447339,0
0.0015801773,1
0.0018052462,0
0.0016754864,0
0.001754733,0
0.0018714519,0
0.002404366,0
0.0017884301,0
0.00050622487,1
0.0019877471,0
0.00044713708,1
0.00104247,0
0.010206871,1
0.049519632,1
0.019019397,1
0.026914787,1
0.0018324091,0
0.0019404425,0
0.011365101,1
0.001644461,0
0.0021518667,0
0.001688495,0
0.0037111698,0
0.0019906869,0
0.00036607706,0
0.03238552,1
0.002971752,0
0.0017372187,0
0.0017172291,0
0.0017816157,0
0.0017475345,0
0.044235583,1
0.00058811216,0
0.028605524,1
0.002585231,0
0.0021134093,0
0.0017182662,0
0.0007913758,0
0.0017723712,0
0.002447953,0
0.021565275,1
0.002011082,1
0.028693357,1
0.0009950362,0
0.050319288,1
0.0033273068,1
0.0016867113,0
0.002151955,1
0.001730364,0
0.001769459,0
0.002017507,0
0.0017549455,0
0.0020397208,0
0.0025104254,0
0.0012198802,0
0.01340495,1
0.0011352615,0
0.0030171147,0
0.0022648314,0
0.0017746772,0
0.0010850448,0
