preds,labels
0.073627405,1
0.0020321338,0
0.006409455,1
0.0023001642,0
0.0034787785,1
0.004406867,1
0.0017065541,0
0.0016703353,0
0.03340844,1
0.023047062,1
0.0018405003,0
0.0017533937,0
0.0017591979,0
0.002775449,0
0.016292073,1
0.001778054,0
0.0017607942,0
0.02243702,0
0.00077880884,0
0.00030094865,1
0.008118695,1
0.01073341,1
0.0030272228,0
0.0017888856,0
0.0017181128,0
0.0025273329,0
0.0017193961,0
0.0021733057,0
0.0035891721,0
0.0016957178,0
0.001692748,0
0.0016292108,0
0.001687136,0
0.0019066932,0
0.0037308687,1
0.0017971547,0
0.0022551382,0
0.0012237775,0
0.0023467857,0
0.0016906061,0
0.0076786866,1
0.003926574,0
0.036572866,0
0.0018016258,0
0.0030908873,0
0.001656613,0
0.0020881838,0
0.0023188654,0
0.0060042962,1
0.026808321,1
0.001726118,0
0.0019312651,0
0.0007502153,1
0.0674165,0
0.00186308,0
0.0026080266,1
0.0022683265,0
0.0017859597,0
0.0019899234,0
0.055829663,1
0.047922213,1
0.022514578,1
0.025777096,0
0.0016147788,0
0.0018970604,0
0.005651223,1
0.0018656654,0
0.005644168,1
0.0017103009,0
0.018188696,1
0.008963846,1
0.0034544049,0
0.012202397,1
0.0019412905,0
0.0020901146,0
0.0016935521,0
0.004419607,1
0.012437567,1
0.0017334473,0
0.0024757816,0
0.0039043808,0
0.0033339811,0
0.0020176845,0
0.0017083335,0
0.0018687778,0
0.0013300224,0
0.0019005866,0
0.0017493503,0
0.0018780084,0
0.0038585886,0
0.0065234955,1
0.0003832979,0
0.0037805054,0
0.002999588,0
0.014017538,0
0.0017990106,0
0.0020240978,0
0.0025646542,0
0.0017056118,0
0.0017430607,0
0.0017054594,0
0.0017951383,1
0.0017308919,0
0.0022192025,0
0.00431212,0
0.0017260542,0
0.0023323898,0
0.002268387,0
0.00190515,0
0.0040883664,1
0.008246659,1
0.0056445906,1
0.03705522,1
0.0007179434,0
0.0013919248,0
0.0017257368,0
0.0020814692,0
0.0011798787,0
0.0018516527,0
0.0017331033,0
0.0016878371,0
0.0043788115,0
0.055986915,1
0.0001152135,0
0.0020271544,0
0.0016994914,0
0.04664205,1
0.0042530005,0
0.0027222256,1
0.0015529254,0
0.06515873,1
0.0014069526,0
0.001709188,0
0.0007830774,0
0.0683067,1
0.00043708898,0
0.0017427842,0
0.017153027,1
0.0018091428,0
0.002457799,0
0.0017097435,0
0.0018321129,0
0.002393752,0
0.025082305,1
0.0018178887,0
0.0025989686,0
0.003079532,1
0.034986656,1
0.0017601876,0
0.0019206078,0
0.05488313,1
0.0017994782,0
0.0018423055,0
0.0018349374,0
0.0014615458,0
0.004827685,0
