preds,labels
0.006802498,0
0.007995717,0
0.00054906146,0
0.0019419992,1
0.0018242904,0
0.011113222,1
0.0014985687,0
0.0030093158,0
0.0076698107,1
0.007841287,1
0.0017907154,0
0.011450942,1
0.00105046,0
0.0011262794,0
0.006756142,0
0.008983463,0
0.05222921,0
0.0088627525,1
0.01149431,1
0.008473812,1
0.00183883,0
0.00080226915,0
0.004984487,0
0.002392846,0
0.0018152547,0
0.0020710505,0
0.0067781154,1
0.0017708499,0
0.0017682302,0
0.0018264937,0
0.0020630655,0
0.010036519,0
0.001798992,0
0.0017701717,0
0.008183991,0
0.0023778437,0
0.004696623,0
0.0011674654,0
0.0019153218,0
0.0010856041,0
0.0020434358,0
0.019661844,1
0.001813385,0
0.021358185,1
0.00092605606,0
0.007148457,1
0.003487509,0
0.0019805133,0
0.021988746,1
0.002118456,0
0.013251651,1
0.0018088811,0
0.002002435,0
0.0017624884,0
0.013189514,1
0.007351638,1
0.0005787407,0
0.00055766304,0
0.0019181464,0
0.016302884,1
0.0017397706,0
0.001328161,1
0.0018433845,0
0.002284571,0
0.0016069721,0
0.00057195866,0
0.002022135,0
0.0034581411,0
0.0015375058,0
0.025321748,1
0.0012301668,0
0.002160487,0
0.001764081,0
0.0017869691,0
0.004572749,0
0.019362414,1
0.0026217336,0
0.00043751346,0
0.007464679,0
0.0004952726,0
0.0096019255,1
0.0023404153,0
0.0015202474,0
0.0015825266,1
0.0017438513,1
0.0012542257,0
0.00060333696,0
0.0057837833,1
0.0017622681,0
0.0049794274,0
0.0018240174,0
0.0017222792,0
0.0013018392,0
0.00057178375,0
0.0031378982,1
0.00042218718,0
0.0022513296,0
0.0025191351,0
0.0017570264,0
0.0005834347,1
0.0017676948,0
0.013231329,1
0.002653089,0
0.008229586,1
0.0017941771,0
0.0017691496,0
0.003310533,1
0.0016884102,0
0.0033816793,1
0.0023697922,0
0.0019515671,0
0.0011566876,0
0.0003374594,0
0.00074537605,0
0.00067960855,0
0.01024791,1
0.012607977,1
0.0017967296,0
0.0016059289,0
0.0018590554,0
0.002210078,0
0.0017432241,0
0.0038872978,1
0.0023779578,0
0.0015879349,1
0.019196257,1
0.0017823521,0
0.0069265547,1
0.002807348,0
0.0018028531,0
0.0019499272,0
0.0017714561,0
0.0014155715,0
0.0018633318,0
0.002379877,1
0.0019148334,0
0.0033605203,0
0.0015625112,0
0.005217149,0
0.0063733477,0
0.0043194164,0
0.0017391117,0
0.0038113457,1
0.023619896,1
0.0013492494,0
0.0036584036,1
0.0018075132,0
0.0020216943,0
0.0018703567,0
0.0017758416,0
0.0030391659,1
0.000547518,0
0.0017476158,0
0.030391626,1
0.008398328,1
0.00180437,0
