preds,labels
0.0038696963,1
0.0019585502,0
0.0025070787,0
0.0020904453,1
0.0028809065,0
0.0019424018,0
0.0019378993,0
0.0020920744,0
0.0026669204,1
0.0019371996,0
0.0019459003,0
0.001980226,0
0.0031273067,1
0.0019367161,0
0.0019346094,0
0.0019356601,0
0.0019323518,0
0.0022990766,0
0.0033263627,1
0.0019377575,0
0.0019348603,0
0.0019700988,0
0.0019330817,0
0.0019344651,0
0.0019415613,0
0.0019410215,0
0.003938663,1
0.0027525933,1
0.0029552223,1
0.0019369525,0
0.0026009495,1
0.001961083,0
0.0019351771,0
0.0019491613,0
0.0019684138,0
0.0019401562,0
0.0034895276,1
0.0019862545,0
0.0019383907,0
0.0019335984,0
0.0020690626,0
0.0020875973,0
0.0019330566,0
0.003072501,0
0.0021401425,0
0.0019399747,0
0.0020325326,0
0.002126541,1
0.0035287316,1
0.0019759543,0
0.0019406846,0
0.0032185065,1
0.0019403562,1
0.0021993325,1
0.0019532845,0
0.0019374925,0
0.001941524,0
0.0019727433,0
0.002291408,1
0.0019283909,0
0.0030643218,0
0.0019961845,0
0.002120787,1
0.0019383115,0
0.0019378657,0
0.0019346739,0
0.0019330061,0
0.002352025,1
0.0019345483,0
0.0027408472,1
0.0022602323,0
0.0019405273,0
0.0046929712,1
0.001988385,0
0.002032534,1
0.0044194646,1
0.0019402622,0
0.0031431755,1
0.0025932589,1
0.002428217,1
0.0019420908,0
0.0019366831,0
0.0019353355,0
0.001940581,0
0.0019464478,0
0.00264323,1
0.0019408115,0
0.0019389505,0
0.0019415006,0
0.001940526,0
0.0019361136,0
0.0019363152,0
0.0019368029,0
0.0019312588,0
0.002284618,1
0.0019337158,0
0.0019578268,0
0.0019428671,0
0.001936988,0
0.0019326304,0
0.002385476,0
0.0019504396,0
0.0021357925,1
0.0019399951,0
0.0019411936,0
0.0019384177,0
0.0019398471,0
0.0019376212,0
0.0019351629,0
0.0019391237,0
0.0019380439,0
0.0019399909,0
0.0025137092,1
0.0022076704,0
0.0019396575,0
0.003990278,1
0.0022270367,1
0.0019407623,0
0.001941087,0
0.0035012343,1
0.001939115,0
0.0019471449,0
0.001942177,0
0.003353419,1
0.0021324193,0
0.0019426439,1
0.0020980733,0
0.0019396424,0
0.0019401774,0
0.00269436,0
0.0019380957,0
0.0021680337,0
0.0019411112,1
0.001931707,0
0.0019414566,0
0.002553635,1
0.002004464,0
0.0019466965,0
0.002018447,1
0.0019565076,0
0.0021774238,0
0.004371245,1
0.0039782347,1
0.0031647508,1
0.0019523337,0
0.0019374555,0
0.0019390222,0
0.0019405195,0
0.0022157335,0
0.0019405403,0
0.0019558459,0
0.0019390042,0
0.0019352722,0
0.0019393134,0
0.0019369439,0
0.001988314,0
