preds,labels
0.003459786,1
0.001938308,0
0.0019951223,0
0.0019368844,0
0.0019442796,0
0.0019395108,0
0.0019401961,0
0.0019499505,0
0.0019344054,0
0.0019403006,0
0.0043850495,1
0.0019351225,0
0.0034072676,1
0.0019335632,0
0.003233187,1
0.0019505742,0
0.0019393325,0
0.0019393115,0
0.001932217,0
0.001935418,0
0.0019392952,0
0.0034665586,1
0.0019421846,0
0.0019571446,0
0.0034943416,1
0.0019387077,0
0.0019357123,0
0.0020588748,1
0.0019388257,0
0.0019369716,0
0.0027085647,1
0.0019564792,0
0.0019392245,0
0.0024036544,0
0.0033544076,1
0.0019370621,0
0.0019409372,1
0.0019386957,0
0.0020246631,0
0.0020561237,1
0.0019381521,0
0.0021124908,0
0.0019351284,0
0.0019836284,1
0.0022489864,0
0.0023488984,1
0.0028939773,1
0.0019373808,0
0.0019388644,0
0.001940274,0
0.0025952097,1
0.0019398002,0
0.0020327372,1
0.0031067801,1
0.0019395261,0
0.0020648646,0
0.0027848529,0
0.001973504,0
0.0023163469,0
0.0019962874,1
0.0020431152,0
0.0019745713,0
0.0019334772,0
0.0019723552,0
0.0019677773,0
0.0019390616,0
0.0037972364,1
0.001941439,0
0.0019471426,1
0.0019396147,0
0.001944516,0
0.0019368355,0
0.0022643951,0
0.0019787527,0
0.001938009,0
0.0019400514,0
0.0019402034,0
0.0019816821,0
0.0019330782,0
0.0019828754,0
0.0019389478,0
0.0026271187,1
0.0020784847,0
0.002087249,0
0.003217655,0
0.0021343832,0
0.0019453279,0
0.0023158127,1
0.0019358838,0
0.004048781,1
0.0027938464,1
0.0019351281,0
0.002031983,1
0.0021071923,0
0.0019404376,0
0.0019856908,0
0.0021108617,0
0.0019391896,1
0.0019998592,0
0.0019391258,0
0.0030349279,1
0.0021325815,1
0.0020911347,1
0.0019404236,0
0.0019394944,0
0.002012967,0
0.0019393316,0
0.0019430165,0
0.0027620643,1
0.0020969713,0
0.0019386131,0
0.001936776,0
0.0019375376,0
0.0020262592,0
0.001937979,0
0.0019438857,0
0.0019407863,0
0.0020807069,0
0.0020354062,0
0.0022004487,1
0.0020678442,0
0.0019376759,0
0.0019387546,0
0.0023457147,1
0.00195895,0
0.002031639,1
0.0019403385,0
0.0019403133,0
0.001939754,0
0.0019312861,0
0.0020126407,1
0.0019403549,0
0.0019399936,0
0.0019350066,0
0.0019395006,0
0.001986919,0
0.0019381992,0
0.0019390231,0
0.0019322679,0
0.0019595814,0
0.0019357994,0
0.0019330602,0
0.0020781495,1
0.002101658,0
0.0022720122,1
0.004113104,1
0.0019440255,0
0.002565388,1
0.0024387105,1
0.0019381419,0
0.0030683067,0
0.0019913942,0
0.0019472888,0
0.0019407781,0
0.001999391,0
0.001963981,1
