preds,labels
0.0019406618,0
0.001941097,0
0.002178868,1
0.0019380858,0
0.002743526,1
0.0020225104,0
0.0019381412,0
0.0019392156,0
0.0019355706,0
0.00334711,1
0.003511452,1
0.0019379217,0
0.0019424041,0
0.001933166,0
0.0032880534,1
0.0032447367,1
0.0019375612,0
0.003300791,1
0.0023079093,1
0.0019379108,0
0.0019366698,0
0.0019886135,0
0.0019379278,0
0.0019395723,1
0.002056844,0
0.001935594,0
0.0019355871,0
0.0020040765,0
0.0019380986,0
0.0021513244,0
0.0019751117,0
0.0019354813,0
0.001940991,0
0.002108577,0
0.0019410244,0
0.0019407549,0
0.001935043,0
0.0019391072,0
0.0019398656,1
0.0035752028,1
0.003765361,1
0.0019410603,0
0.0019395833,0
0.0033606538,1
0.0031893083,1
0.0019370638,0
0.0019360041,0
0.0019414601,0
0.0023144681,1
0.0020714994,1
0.002416302,0
0.0019671258,0
0.0019395286,0
0.0019393745,0
0.0019261788,0
0.0027058965,1
0.0025511861,1
0.0019398049,0
0.003285828,1
0.0024944874,1
0.0019381628,0
0.0020752244,1
0.0019399646,0
0.0024655932,1
0.0020255137,0
0.0019396056,0
0.0019391689,0
0.0019370692,0
0.0021395963,0
0.0025471495,1
0.0019698297,0
0.0019596233,1
0.0033042852,1
0.001989657,0
0.0020189073,0
0.0019753336,0
0.002138336,0
0.0023705503,0
0.00208891,0
0.0019669197,0
0.002256417,0
0.0020359063,1
0.0023193937,1
0.0019377201,0
0.00193511,0
0.0019616985,0
0.0019394959,0
0.0019454582,0
0.001938567,0
0.0019365088,0
0.002146057,1
0.0019393681,0
0.0019382973,0
0.001945373,0
0.001937308,0
0.0019311409,0
0.0019335541,0
0.0020522026,0
0.0020657112,1
0.0030791415,1
0.002128547,1
0.0019394894,0
0.001934813,0
0.0026116008,1
0.0019364657,0
0.0019395025,0
0.0019398694,0
0.0019514015,1
0.0019757487,0
0.0020156417,0
0.0019393577,0
0.0019424302,0
0.0019388418,0
0.0019384885,0
0.0019385093,0
0.0019391581,0
0.0024486203,0
0.0019378714,0
0.0037077595,1
0.0019346345,0
0.0024776177,1
0.0019398204,0
0.001939267,0
0.001941578,0
0.0019392899,0
0.0019367462,0
0.0022012712,1
0.0019395704,0
0.0019381427,0
0.0021562716,1
0.0020148659,0
0.0021070908,0
0.0038331458,0
0.0019330387,0
0.0019378576,0
0.00194037,0
0.001937987,0
0.0019404996,1
0.0019323487,0
0.0019395886,0
0.0019413013,0
0.0023334054,0
0.0019301492,0
0.0019400796,0
0.001938098,0
0.0019686767,0
0.002591439,1
0.0019372809,0
0.0022449044,1
0.0019453692,1
0.0019401403,0
0.0019361967,0
0.0022359402,0
0.0037951828,1
0.0037257113,1
0.0019398062,0
