preds,labels
0.0019363053,0
0.0019158226,0
0.001937139,0
0.0019486065,0
0.002096333,1
0.002124364,1
0.0019427805,0
0.0019415715,0
0.0033096476,1
0.0026033188,1
0.0019388159,0
0.0019453047,0
0.0027621519,1
0.0019404677,0
0.003506423,1
0.0019435183,0
0.0019369411,0
0.0032639042,1
0.0019758705,1
0.002340538,0
0.00223686,0
0.0019353747,0
0.0028804294,1
0.0021696182,1
0.0020802154,0
0.003075024,1
0.0019435664,0
0.0034415093,0
0.0019387173,0
0.002596784,1
0.0035442405,1
0.00194054,0
0.0019393561,0
0.0019366463,0
0.0020883728,0
0.0025428075,1
0.0019410102,0
0.0019400619,0
0.0019987307,0
0.0020119478,0
0.0023358348,0
0.0038502954,1
0.0021411346,0
0.0019534603,0
0.001979941,0
0.0034624753,1
0.001955246,0
0.00194264,0
0.0019387248,0
0.001999392,0
0.0020580804,0
0.0019534111,0
0.0029489303,1
0.0021226886,0
0.003068697,1
0.0019396105,0
0.003681547,0
0.0019436986,0
0.0019437243,0
0.0019447677,0
0.003298717,1
0.0019899204,0
0.0019344379,0
0.0019515674,0
0.0035768833,1
0.0019417035,0
0.0019420653,0
0.0019501942,0
0.0019400101,1
0.0019759282,0
0.001984058,1
0.0027151175,1
0.002003283,0
0.0019401608,0
0.0019747275,0
0.0019549648,0
0.0034777042,1
0.002097017,0
0.0020009053,0
0.002484636,1
0.0019370927,0
0.0019437969,0
0.0032420561,1
0.0019437573,0
0.0019672208,0
0.0019447234,0
0.002521186,1
0.0019428938,0
0.0019418598,0
0.001957027,0
0.003342393,0
0.0019431636,0
0.0024020765,1
0.0019335415,0
0.0022371768,0
0.0022772856,0
0.0019577646,0
0.0034147,1
0.001933127,0
0.002345978,1
0.0024730477,1
0.0019638962,0
0.0019497594,0
0.0019429899,0
0.0019411215,0
0.0019606003,0
0.001944718,0
0.0025345054,0
0.0020886487,0
0.0019439852,0
0.0019388762,0
0.0019629232,0
0.001961986,0
0.0020178296,0
0.0019395902,0
0.0019401378,0
0.0020150864,0
0.0019416324,0
0.0020108467,0
0.004097372,0
0.0019763391,0
0.003696686,1
0.001942312,0
0.0024665163,0
0.0019429317,0
0.0025450857,1
0.002159714,1
0.0019428573,0
0.0019391002,0
0.0025368326,1
0.0019731568,0
0.0019366351,0
0.0019374907,0
0.0019409702,0
0.003173669,1
0.0019373212,0
0.0019747796,0
0.0029002293,1
0.0019391768,0
0.0020681915,0
0.0022904975,0
0.0044016773,1
0.0019462148,0
0.003849844,1
0.00194233,0
0.0032180524,1
0.0019461379,0
0.0019405386,0
0.0019293232,0
0.0019447808,0
0.0019461735,0
0.0019370388,0
0.004588341,1
0.0019415873,0
0.0019404062,0
0.0028697848,1
