preds,labels
0.51854956,0
0.48316315,0
0.4238459,0
0.5412732,0
0.46395838,0
0.38589713,0
0.4064501,0
0.36966005,0
0.37501648,0
0.33686876,0
0.41898346,0
0.47520483,0
0.5135807,0
0.491386,0
0.41621387,0
0.4400782,0
0.33404866,0
0.3715109,0
0.47905552,0
0.3912108,0
0.4297315,0
0.41210157,0
0.36031553,0
0.40178418,0
0.32362932,0
0.35145766,0
0.4336143,0
0.47614008,0
0.38676894,0
0.4244847,0
0.42460924,0
0.40083444,0
0.46229225,0
0.47597152,0
0.40000248,0
0.34815207,0
0.4614061,0
0.4718079,0
0.41183755,0
0.4269519,0
0.41891998,0
0.4421208,0
0.43629193,0
0.42134115,0
0.41914678,0
0.3907678,0
0.40863857,0
0.3883319,0
0.38618317,0
0.47118297,0
0.4454328,0
0.42276242,0
0.3715721,0
0.37967536,0
0.42419812,0
0.4368925,0
0.4852301,0
0.50070745,0
0.5185361,0
0.38658312,1
0.38007194,1
0.41281727,1
0.5215316,1
0.4370848,1
0.4152426,1
0.4417051,1
0.4503894,1
0.49408618,1
0.51210445,1
0.5712379,1
0.51290756,1
0.5088379,1
0.32289806,1
0.38073343,1
0.37591708,1
0.59794915,1
0.42024672,1
0.40156335,1
0.4059982,1
0.35638818,1
0.40123203,1
0.44177458,1
0.480106,1
0.39811277,1
0.4596914,1
0.435706,1
0.46277958,1
0.4957991,1
0.4522959,1
0.44476157,1
0.385338,1
0.48066133,1
0.50142753,1
0.4255506,1
0.53000337,1
0.55433685,1
0.44953328,1
0.47072092,1
0.53807724,1
0.4845277,1
0.41049978,1
0.46687853,1
0.44221786,1
0.431974,1
0.3877335,1
0.48292965,1
0.46887434,1
0.45654505,1
0.447731,1
0.3943849,1
0.37588966,1
0.36771157,1
0.44438255,1
0.5123273,1
0.4723622,1
0.55321103,1
0.46022826,1
0.42249414,1
0.43853366,1
0.4297067,1
0.41863355,1
0.39540192,1
0.46358228,1
0.49121875,1
0.46510077,1
0.4941471,1
0.46621633,1
0.5349451,1
0.4177733,1
0.41312435,1
0.43247944,0
0.42209637,0
0.41826707,0
0.3601423,0
0.41704807,0
0.41985247,0
0.40944147,0
0.41993877,0
0.4883085,0
0.5055956,0
0.49729976,0
0.50108206,0
0.4402946,0
0.4362795,0
0.34541696,0
0.37581944,0
0.4456822,0
0.41172895,0
0.45857772,0
0.4065624,0
0.441542,0
0.44774878,0
0.44742727,0
0.45783013,0
0.46020913,1
0.52121496,1
0.44408596,1
0.50064594,1
0.4928855,1
0.44054163,1
0.43784714,1
0.5401481,1
0.49030927,1
0.4031438,1
0.397426,1
0.4282425,1
0.4344092,1
0.35267696,0
0.38227344,0
0.45513713,0
0.4750727,0
0.35019043,0
0.37163514,0
0.32955238,0
0.36891583,0
0.49657723,0
0.50744814,0
0.5200289,0
0.51291907,0
0.43888605,0
0.34964615,0
0.37192482,0
0.44550708,0
0.3509002,0
0.35674223,0
0.33942512,0
0.4464688,0
0.42221883,0
0.38822982,0
0.38222235,0
0.44184622,0
0.44512033,0
0.46791035,0
0.47240233,1
0.5171192,1
0.5281198,1
0.49787474,1
0.532617,1
0.58424884,1
0.43547124,1
0.36900407,1
